"x","y","forest","agri","water","built","other","grass"
237273.411807,2516366.126422,0.979176307265155,0.020823692734845,0,0,0,0
237773.411807,2516366.126422,0.995779816513761,0.00422018348623853,0,0,0,0
238273.411807,2516366.126422,0.990093560814529,0.00990643918547056,0,0,0,0
238773.411807,2516366.126422,0.985164835164835,0.0148351648351648,0,0,0,0
239273.411807,2516366.126422,0.978532110091743,0.0214678899082569,0,0,0,0
239773.411807,2516366.126422,0.995597138139791,0,0,0,0,0.00440286186020914
240273.411807,2516366.126422,0.998168498168498,0,0,0,0,0.00183150183150183
240773.411807,2516366.126422,0.997798165137615,0.00220183486238532,0,0,0,0
241273.411807,2516366.126422,0.97578425976885,0.01284168042561,0,0,0,0.0113740598055403
241773.411807,2516366.126422,0.972161172161172,0,0,0,0,0.0278388278388278
242273.411807,2516366.126422,0.938899082568807,0,0,0,0,0.0611009174311927
242773.411807,2516366.126422,0.942212438084755,0.00183452577508714,0,0,0,0.0559530361401578
243273.411807,2516366.126422,0.769413919413919,0.200915750915751,0,0.00128205128205128,0.0021978021978022,0.0261904761904762
243773.411807,2516366.126422,0.912110091743119,0.0462385321100917,0,0,0,0.041651376146789
244273.411807,2516366.126422,0.821867547239039,0.0227481196110805,0,0.0110071546505228,0.0168776371308017,0.127499541368556
244773.411807,2516366.126422,0.894871794871795,0,0,0,0,0.105128205128205
245273.411807,2516366.126422,0.747339449541284,0.0363302752293578,0,0.00018348623853211,0.00440366972477064,0.211743119266055
245773.411807,2516366.126422,0.82883874518437,0.0161438268207668,0,0.0315538433314988,0.0177949000183453,0.105668684645019
246273.411807,2516366.126422,0.898717948717949,0,0,0,0,0.101282051282051
246773.411807,2516366.126422,0.871376146788991,0,0,0,0,0.128623853211009
247273.411807,2516366.126422,0.962025316455696,0,0,0,0,0.0379746835443038
247773.411807,2516366.126422,0.944322344322344,0,0,0,0,0.0556776556776557
248273.411807,2516366.126422,0.952844036697248,0,0,0,0,0.0471559633027523
248773.411807,2516366.126422,0.905705375160521,0,0,0,0,0.094294624839479
249273.411807,2516366.126422,0.903479853479853,0,0,0,0,0.0965201465201465
249773.411807,2516366.126422,0.97569573283859,0,0,0,0,0.02430426716141
237273.411807,2515866.126422,0.907428835917612,0.0914140245313585,0,0.000694283730617912,0.000462855820411942,0
237773.411807,2515866.126422,0.96978021978022,0.0302197802197802,0,0,0,0
238273.411807,2515866.126422,0.993956043956044,0.00604395604395604,0,0,0,0
238773.411807,2515866.126422,0.974514118078475,0.0254858819215255,0,0,0,0
239273.411807,2515866.126422,0.898351648351648,0.0968864468864469,0,0.00238095238095238,0.00164835164835165,0.000732600732600733
239773.411807,2515866.126422,0.993406593406593,0.00659340659340659,0,0,0,0
240273.411807,2515866.126422,0.863036303630363,0.000733406674000733,0,0.000916758342500917,0.00275027502750275,0.132563256325633
240773.411807,2515866.126422,0.756410256410256,0.0805860805860806,0,0.0153846153846154,0.0565934065934066,0.091025641025641
241273.411807,2515866.126422,0.91959706959707,0.0043956043956044,0,0.000183150183150183,0.00238095238095238,0.0734432234432234
241773.411807,2515866.126422,0.893289328932893,0.0111844517785112,0,0.000183351668500183,0.000733406674000733,0.0946094609460946
242273.411807,2515866.126422,0.795787545787546,0.0117216117216117,0,0.00842490842490842,0.0163003663003663,0.167765567765568
242773.411807,2515866.126422,0.854761904761905,0.000183150183150183,0,0,0.000732600732600733,0.144322344322344
243273.411807,2515866.126422,0.865053171983865,0.126329299596626,0,0,0,0.00861752841950862
243773.411807,2515866.126422,0.941208791208791,0.0514652014652015,0,0,0,0.00732600732600733
244273.411807,2515866.126422,0.537912087912088,0.0388278388278388,0,0.101831501831502,0.0877289377289377,0.233699633699634
244773.411807,2515866.126422,0.753575357535754,0.00898423175650898,0,0.00238357169050238,0.0111844517785112,0.223872387238724
245273.411807,2515866.126422,0.938461538461538,0,0,0,0.000732600732600733,0.0608058608058608
245773.411807,2515866.126422,0.791575091575092,0.0362637362637363,0,0.00897435897435897,0.013003663003663,0.15018315018315
246273.411807,2515866.126422,0.952328566189952,0,0,0,0,0.0476714338100477
246773.411807,2515866.126422,0.907692307692308,0,0,0,0,0.0923076923076923
247273.411807,2515866.126422,0.955677655677656,0,0,0,0,0.0443223443223443
247773.411807,2515866.126422,0.855335533553355,0,0,0,0,0.144664466446645
248273.411807,2515866.126422,0.933516483516484,0,0,0,0,0.0664835164835165
248773.411807,2515866.126422,0.936630036630037,0,0,0,0,0.0633699633699634
249273.411807,2515866.126422,0.951228456178951,0,0,0,0,0.0487715438210488
249773.411807,2515866.126422,0.847906632085958,0.0424231196739533,0,0.00611337532419415,0.0111152278621712,0.0924416450537236
237273.411807,2515366.126422,0.650462962962963,0.30162037037037,0,0.0259259259259259,0.0134259259259259,0.00856481481481482
237773.411807,2515366.126422,0.912461002018719,0.087538997981281,0,0,0,0
238273.411807,2515366.126422,0.957087841555107,0.0429121584448927,0,0,0,0
238773.411807,2515366.126422,0.992303463441451,0.00769653655854865,0,0,0,0
239273.411807,2515366.126422,0.859974307212333,0.140025692787667,0,0,0,0
239773.411807,2515366.126422,0.636897120850908,0.253988630111865,0,0,0,0.109114249037227
240273.411807,2515366.126422,0.790910756826095,0.000183250870441635,0,0,0.00128275609309144,0.207623236210372
240773.411807,2515366.126422,0.940172508717196,0,0,0,0,0.0598274912828042
241273.411807,2515366.126422,0.936915459380158,0.000183385292499542,0,0.00146708233999633,0.00311754997249221,0.0583165230148542
241773.411807,2515366.126422,0.862561847168774,0.000549752611324904,0,0.00146600696353308,0.000183250870441635,0.135239142385926
242273.411807,2515366.126422,0.534226463571297,0.0559735731326849,0,0.0734079647641769,0.0735914846760874,0.262800513855753
242773.411807,2515366.126422,0.827251054465432,0.0135705116449661,0,0.0238400880249404,0.0097194205024757,0.125618925362186
243273.411807,2515366.126422,0.875206157229247,0.124793842770753,0,0,0,0
243773.411807,2515366.126422,0.899614608184988,0.0110111947146265,0,0,0.000550559735731327,0.0888236373646541
244273.411807,2515366.126422,0.761048963873097,0.00165046763249587,0,0.0223730056849441,0.0300751879699248,0.184852374839538
244773.411807,2515366.126422,0.605277625068719,0.042147700201576,0,0.0133773135422393,0.0252886201209456,0.31390874106652
245273.411807,2515366.126422,0.830978161130483,0.00642319691686548,0,0,0.00275279867865663,0.159845843273995
245773.411807,2515366.126422,0.933064368237667,0.000183385292499542,0,0,0,0.0667522464698331
246273.411807,2515366.126422,0.925600146600696,0.000183250870441635,0,0,0.000549752611324904,0.0736668499175371
246773.411807,2515366.126422,0.819783446503946,0,0,0.00110111947146265,0.0034868783262984,0.175628555698293
247273.411807,2515366.126422,0.945534568127636,0,0,0,0,0.0544654318723638
247773.411807,2515366.126422,0.704966098588968,0.000916254352208173,0,0.00109950522264981,0.00403151914971596,0.288986622686458
248273.411807,2515366.126422,0.94586162598642,0,0,0,0,0.0541383740135805
248773.411807,2515366.126422,0.830735375022923,0.0221896203924445,0,0.00348432055749129,0.00348432055749129,0.14010636346965
249273.411807,2515366.126422,0.850833791460509,0.0291368884002199,0,0,0.000183250870441635,0.119846069268829
249773.411807,2515366.126422,0.938949712377064,0,0,0,0,0.0610502876229356
237273.411807,2514866.126422,0.925497454881999,0.0726515502082369,0,0,0,0.001850994909764
237773.411807,2514866.126422,0.90605504587156,0.0939449541284404,0,0,0,0
238273.411807,2514866.126422,0.966244725738397,0.0337552742616034,0,0,0,0
238773.411807,2514866.126422,0.955494505494506,0.0421245421245421,0.00128205128205128,0,0.000915750915750916,0.000183150183150183
239273.411807,2514866.126422,0.417614678899083,0.450642201834862,0.129174311926606,0,0.00201834862385321,0.00055045871559633
239773.411807,2514866.126422,0.2568336085122,0.647954503760778,0,0,0,0.0952118877270226
240273.411807,2514866.126422,0.621794871794872,0.104945054945055,0,0.000366300366300366,0.0010989010989011,0.271794871794872
240773.411807,2514866.126422,0.898715596330275,0.00018348623853211,0,0,0,0.101100917431193
241273.411807,2514866.126422,0.804072647220693,0.0152265639332233,0,0.00697119794533113,0.0152265639332233,0.158503026967529
241773.411807,2514866.126422,0.864102564102564,0.0021978021978022,0,0.00274725274725275,0.00824175824175824,0.122710622710623
242273.411807,2514866.126422,0.891376146788991,0.00330275229357798,0,0.00678899082568807,0.0119266055045872,0.086605504587156
242773.411807,2514866.126422,0.942762795817281,0.0124747752705926,0,0.00532012474775271,0.00752155567785727,0.0319207484865162
243273.411807,2514866.126422,0.906593406593407,0.0708791208791209,0,0.000183150183150183,0,0.0223443223443223
243773.411807,2514866.126422,0.794678899082569,0.00715596330275229,0,0.00073394495412844,0.000917431192660551,0.19651376146789
244273.411807,2514866.126422,0.91304347826087,0,0,0,0,0.0869565217391304
244773.411807,2514866.126422,0.796703296703297,0.0408424908424908,0,0.0010989010989011,0.00238095238095238,0.158974358974359
245273.411807,2514866.126422,0.948256880733945,0,0,0,0,0.051743119266055
245773.411807,2514866.126422,0.970647587598606,0,0,0,0,0.0293524124013942
246273.411807,2514866.126422,0.918864468864469,0,0,0,0,0.0811355311355311
246773.411807,2514866.126422,0.872110091743119,0,0,0,0.00018348623853211,0.127706422018349
247273.411807,2514866.126422,0.979453311319024,0,0,0,0,0.020546688680976
247773.411807,2514866.126422,0.86025641025641,0.0258241758241758,0,0.00512820512820513,0.0124542124542125,0.0963369963369963
248273.411807,2514866.126422,0.842568807339449,0.0234862385321101,0,0.0288073394495413,0.0055045871559633,0.0996330275229358
248773.411807,2514866.126422,0.903320491652908,0.011557512383049,0,0,0,0.0851219959640433
249273.411807,2514866.126422,0.94029304029304,0,0,0,0,0.0597069597069597
