"x","y","forest","agri","water","built","other","grass"
215273.411807,2460866.126422,0.0924770642201835,0.0255045871559633,0.0343119266055046,0.123119266055046,0.0647706422018349,0.659816513761468
215773.411807,2460866.126422,0.334617501375894,0.00165107319757843,0,0,0.00403595670519171,0.659695468721336
216273.411807,2460866.126422,0.734798534798535,0.00238095238095238,0,0,0.000549450549450549,0.262271062271062
216773.411807,2460866.126422,0.762385321100917,0.00201834862385321,0,0,0,0.235596330275229
217273.411807,2460866.126422,0.775087139974317,0,0,0,0,0.224912860025683
217773.411807,2460866.126422,0.823260073260073,0,0,0,0,0.176739926739927
218273.411807,2460866.126422,0.780183486238532,0,0,0,0,0.219816513761468
218773.411807,2460866.126422,0.837461016327279,0.00862227114290956,0,0,0,0.153916712529811
219273.411807,2460866.126422,0.867032967032967,0.000366300366300366,0,0,0,0.132600732600733
219773.411807,2460866.126422,0.888623853211009,0,0,0,0,0.111376146788991
220273.411807,2460866.126422,0.827187671986791,0,0,0,0,0.172812328013209
220773.411807,2460866.126422,0.825457875457875,0,0,0,0,0.174542124542125
221273.411807,2460866.126422,0.778532110091743,0.00055045871559633,0,0,0,0.220917431192661
221773.411807,2460866.126422,0.79600073381031,0.000550357732526142,0,0,0,0.203448908457164
222273.411807,2460866.126422,0.790842490842491,0,0,0,0,0.209157509157509
222773.411807,2460866.126422,0.768990825688073,0,0,0,0,0.231009174311927
223273.411807,2460866.126422,0.687213355347643,0,0,0,0,0.312786644652357
223773.411807,2460866.126422,0.859157509157509,0,0,0,0,0.140842490842491
215773.411807,2460366.126422,0.104395604395604,0.334065934065934,0.00256410256410256,0.101831501831502,0.0450549450549451,0.412087912087912
216273.411807,2460366.126422,0.7999633296663,0.00715071507150715,0,0,0,0.192885955262193
216773.411807,2460366.126422,0.787728937728938,0.00128205128205128,0,0,0,0.210989010989011
217273.411807,2460366.126422,0.861721611721612,0,0,0,0,0.138278388278388
217773.411807,2460366.126422,0.744591125779245,0,0,0,0,0.255408874220755
218273.411807,2460366.126422,0.556227106227106,0.00402930402930403,0,0,0,0.43974358974359
218773.411807,2460366.126422,0.86025641025641,0,0,0,0,0.13974358974359
219273.411807,2460366.126422,0.806197286395306,0,0,0,0,0.193802713604694
219773.411807,2460366.126422,0.874542124542125,0,0,0,0,0.125457875457875
220273.411807,2460366.126422,0.881868131868132,0,0,0,0,0.118131868131868
220773.411807,2460366.126422,0.835716905023836,0,0,0,0,0.164283094976164
221273.411807,2460366.126422,0.817216117216117,0.00201465201465201,0,0,0,0.180769230769231
221773.411807,2460366.126422,0.851648351648352,0,0,0,0,0.148351648351648
222273.411807,2460366.126422,0.910707737440411,0.00055005500550055,0,0,0,0.0887422075540887
222773.411807,2460366.126422,0.895970695970696,0,0,0,0,0.104029304029304
223273.411807,2460366.126422,0.846336996336996,0,0,0,0,0.153663003663004
223773.411807,2460366.126422,0.741290795746241,0.00238357169050238,0,0,0,0.256325632563256
216273.411807,2459866.126422,0.558915154846986,0.0434304562946674,0,0.0144768187648891,0.0104452996151732,0.372732270478285
216773.411807,2459866.126422,0.666544320058726,0.0047715177096715,0,0,0,0.328684162231602
217273.411807,2459866.126422,0.60407115349349,0.0133871263524665,0,0,0,0.382541720154044
217773.411807,2459866.126422,0.612974161627268,0,0,0,0,0.387025838372732
218273.411807,2459866.126422,0.723986052486695,0,0,0,0,0.276013947513305
218773.411807,2459866.126422,0.676324958738309,0.00293416467999266,0,0,0,0.320740876581698
219273.411807,2459866.126422,0.65915338097856,0.00164925783397471,0,0,0,0.339197361187466
219773.411807,2459866.126422,0.811341530556065,0.00275279867865663,0,0,0,0.185905670765278
220273.411807,2459866.126422,0.899321474417752,0,0,0,0,0.100678525582248
220773.411807,2459866.126422,0.881070185083379,0,0,0,0,0.118929814916621
221273.411807,2459866.126422,0.858506147917049,0,0,0,0,0.141493852082951
221773.411807,2459866.126422,0.740876581698148,0,0,0,0,0.259123418301852
222273.411807,2459866.126422,0.699102070734836,0,0,0,0,0.300897929265164
222773.411807,2459866.126422,0.828775922187557,0,0,0,0,0.171224077812443
223273.411807,2459866.126422,0.829084907390427,0.000183385292499542,0,0,0,0.170731707317073
223773.411807,2459866.126422,0.759391607110134,0.00109950522264981,0,0,0,0.239508887667216
216773.411807,2459366.126422,0.631192660550459,0.000917431192660551,0,0,0.00146788990825688,0.366422018348624
217273.411807,2459366.126422,0.350577875619152,0.001284168042561,0,0.00348559897266557,0.0185287103283801,0.626123647037241
217773.411807,2459366.126422,0.462820512820513,0.00293040293040293,0,0.0302197802197802,0.0304029304029304,0.473626373626374
218273.411807,2459366.126422,0.693394495412844,0,0,0,0.00018348623853211,0.306422018348624
218773.411807,2459366.126422,0.626857457347276,0.000366905155017428,0,0.000183452577508714,0.000183452577508714,0.372408732342689
219273.411807,2459366.126422,0.750915750915751,0.00512820512820513,0,0,0,0.243956043956044
219773.411807,2459366.126422,0.831926605504587,0,0,0,0,0.168073394495413
220273.411807,2459366.126422,0.900935608145294,0,0,0,0,0.0990643918547056
220773.411807,2459366.126422,0.873443223443223,0,0,0,0,0.126556776556777
221273.411807,2459366.126422,0.80256880733945,0,0,0,0,0.19743119266055
221773.411807,2459366.126422,0.780040359567052,0.00110071546505228,0,0,0,0.218858924967896
222273.411807,2459366.126422,0.693040293040293,0.00750915750915751,0,0,0.00402930402930403,0.295421245421245
222773.411807,2459366.126422,0.804036697247706,0.00311926605504587,0,0,0.00642201834862385,0.186422018348624
223273.411807,2459366.126422,0.817648137956338,0,0,0,0,0.182351862043662
223773.411807,2459366.126422,0.833882783882784,0.00164835164835165,0,0,0,0.164468864468864
216773.411807,2458866.126422,0.477838827838828,0.0184981684981685,0.00714285714285714,0.0298534798534799,0.0289377289377289,0.437728937728938
217273.411807,2458866.126422,0.331318681318681,0.0032967032967033,0,0,0,0.665384615384615
217773.411807,2458866.126422,0.833149981664833,0,0,0,0,0.166850018335167
218273.411807,2458866.126422,0.819047619047619,0,0,0,0,0.180952380952381
218773.411807,2458866.126422,0.786446886446886,0.000183150183150183,0,0,0,0.213369963369963
219273.411807,2458866.126422,0.900990099009901,0,0,0,0,0.099009900990099
219773.411807,2458866.126422,0.934981684981685,0.0010989010989011,0,0,0,0.0639194139194139
220273.411807,2458866.126422,0.813369963369963,0.0032967032967033,0,0,0,0.183333333333333
220773.411807,2458866.126422,0.79042904290429,0,0,0,0,0.20957095709571
221273.411807,2458866.126422,0.729304029304029,0,0,0,0,0.270695970695971
221773.411807,2458866.126422,0.741391941391941,0,0,0,0,0.258608058608059
222273.411807,2458866.126422,0.794462779611294,0,0,0,0,0.205537220388706
222773.411807,2458866.126422,0.803113553113553,0,0,0,0,0.196886446886447
223273.411807,2458866.126422,0.667032967032967,0.00531135531135531,0,0,0.00183150183150183,0.325824175824176
223773.411807,2458866.126422,0.871837183718372,0,0,0,0,0.128162816281628
216773.411807,2458366.126422,0.433106992108644,0.0321159845843274,0.295834097999633,0.0431271792989539,0.0372545421178198,0.158561203890622
217273.411807,2458366.126422,0.772418852008069,0.0022006235099945,0,0,0,0.225380524481937
217773.411807,2458366.126422,0.842404251420194,0.000366501740883269,0,0,0.00329851566794942,0.153930731170973
218273.411807,2458366.126422,0.837951917783079,0,0,0,0.000183519911910442,0.16186456230501
218773.411807,2458366.126422,0.875481386392811,0.00183385292499542,0,0,0,0.122684760682193
219273.411807,2458366.126422,0.960967564595932,0,0,0,0,0.0390324354040682
219773.411807,2458366.126422,0.930445953385942,0.000183519911910442,0,0,0,0.0693705267021472
220273.411807,2458366.126422,0.88391710984779,0.00183385292499542,0,0,0,0.114249037227214
220773.411807,2458366.126422,0.782114715044896,0.00293201392706615,0,0,0,0.214953271028037
221273.411807,2458366.126422,0.805468893374931,0,0,0,0,0.194531106625069
