"x","y","forest","agri","water","built","other","grass"
288273.411807,2613366.126422,0.742867593269934,0.101316752011704,0,0,0,0.155815654718361
288773.411807,2613366.126422,0.780946722123193,0.0322836205189146,0,0,0,0.186769657357893
289273.411807,2613366.126422,0.837195484254308,0.0122796593384829,0,0,0.000198059021588433,0.150326797385621
289773.411807,2613366.126422,0.70332936979786,0.00118906064209275,0,0.000198176773682124,0.001585414189457,0.293697978596908
290273.411807,2613366.126422,0.242820360467419,0,0,0.0005941770647653,0,0.756585462467815
290773.411807,2613366.126422,0.688255100019806,0.0017825311942959,0,0.0102990691225985,0.0217864923747277,0.277876807288572
291273.411807,2613366.126422,0.409433214427269,0.0130796670630202,0,0.103844629409433,0.0963139120095125,0.377328577090765
291773.411807,2613366.126422,0.488413547237077,0,0,0,0,0.511586452762923
292273.411807,2613366.126422,0.617944147355912,0,0,0,0,0.382055852644088
292773.411807,2613366.126422,0.784978200554895,0,0,0,0,0.215021799445105
293273.411807,2613366.126422,0.718558130322836,0,0,0,0,0.281441869677164
293773.411807,2613366.126422,0.317488611606259,0.00396118043176867,0,0.0041592394533571,0.0352545058427411,0.639136462665874
294273.411807,2613366.126422,0.599881093935791,0.00356718192627824,0,0.000198176773682124,0.00277447483154974,0.393579072532699
294773.411807,2613366.126422,0.838779956427015,0.00217864923747277,0,0,0,0.159041394335512
295273.411807,2613366.126422,0.786690433749257,0.0318875024757378,0,0,0,0.181422063775005
295773.411807,2613366.126422,0.847403884264764,0.0721363456202933,0,0,0,0.0804597701149425
296273.411807,2613366.126422,0.874034462269756,0.0344622697563874,0,0,0,0.0915032679738562
296773.411807,2613366.126422,0.949098831451773,0.000198059021588433,0,0,0,0.0507031095266389
297273.411807,2613366.126422,0.884066587395957,0.0136741973840666,0,0,0,0.102259215219976
297773.411807,2613366.126422,0.932857991681521,0.0077243018419489,0,0,0,0.05941770647653
298273.411807,2613366.126422,0.701525054466231,0.0146563675975441,0,0,0,0.283818577936225
298773.411807,2613366.126422,0.781212841854935,0.000198176773682124,0,0,0,0.218588981371383
299273.411807,2613366.126422,0.850069320657556,0.000198059021588433,0,0,0,0.149732620320856
299773.411807,2613366.126422,0.924539512774807,0.0005941770647653,0,0,0,0.0748663101604278
300273.411807,2613366.126422,0.788545382481173,0.00911613158937772,0,0,0,0.202338485929449
300773.411807,2613366.126422,0.865914042384631,0.0114874232521291,0,0,0.000198059021588433,0.122400475341652
288273.411807,2612866.126422,0.901650387335803,0,0,0,0,0.0983496126641967
288773.411807,2612866.126422,0.869333822719765,0,0,0,0,0.130666177280235
289273.411807,2612866.126422,0.370438290849074,0.0190720704199523,0,0,0.000183385292499542,0.610306253438474
289773.411807,2612866.126422,0.397654388858347,0,0,0,0.000183250870441635,0.602162360271211
290273.411807,2612866.126422,0.824738484125528,0,0,0,0.00110111947146265,0.17416039640301
290773.411807,2612866.126422,0.752796625710618,0.000916926462497708,0,0.00513478818998716,0.0377773702549056,0.203374289381992
291273.411807,2612866.126422,0.452263148249954,0.0267546270844787,0,0.0474619754443834,0.110683525746747,0.362836723474437
291773.411807,2612866.126422,0.60579922921637,0,0,0,0,0.39420077078363
292273.411807,2612866.126422,0.574912891986063,0.0207225380524482,0,0,0,0.404364569961489
292773.411807,2612866.126422,0.650907091808686,0.000183250870441635,0,0.000183250870441635,0.000366501740883269,0.348359904709547
293273.411807,2612866.126422,0.731143329051202,0,0,0,0,0.268856670948798
293773.411807,2612866.126422,0.308820832569228,0.0104529616724739,0.000183385292499542,0.00146708233999633,0.0209059233449477,0.658169814780855
294273.411807,2612866.126422,0.777899945024739,0.000733003481766538,0,0,0,0.221367051493495
294773.411807,2612866.126422,0.804184253991558,0.00513855753349238,0,0,0,0.19067718847495
295273.411807,2612866.126422,0.895653768567761,0.0579497524298551,0,0,0,0.046396479002384
295773.411807,2612866.126422,0.911306578706249,0.066703316840755,0,0,0,0.0219901044529962
296273.411807,2612866.126422,0.812626169939438,0.00605615709304459,0,0,0,0.181317672967517
296773.411807,2612866.126422,0.90005501558775,0.00385109114249037,0,0,0.00165046763249587,0.0944434256372639
297273.411807,2612866.126422,0.969580355506689,0.0186915887850467,0,0,0,0.0117280557082646
297773.411807,2612866.126422,0.986236006606717,0.00275279867865663,0,0,0,0.0110111947146265
