"x","y","forest","agri","water","built","other","grass"
237273.411807,2735866.126422,0.118389897395422,0.0684030518284662,0.143646408839779,0.429623783214943,0.0297290186792949,0.210207840042094
236773.411807,2735366.126422,0.20253164556962,0.0741148413135205,0.12548156301596,0.218858924967896,0.029535864978903,0.3494771601541
237273.411807,2735366.126422,0.400210360241914,0.0549566132001052,0,0.0773073889034972,0.0591638180383907,0.408361819616093
236773.411807,2734866.126422,0.389377289377289,0.0512820512820513,0,0.0919413919413919,0.0476190476190476,0.41978021978022
237273.411807,2734866.126422,0.418726985796949,0.0123619147816938,0,0.0573382430299842,0.102051551814834,0.409521304576539
236273.411807,2734366.126422,0.27399522848229,0.025325747843641,0.0669847678473114,0.230317489447605,0.0390897412369242,0.364287025142228
236773.411807,2734366.126422,0.429855125618925,0.00678525582248304,0,0.0944434256372639,0.0740876581698148,0.394828534751513
237273.411807,2734366.126422,0.399105498553012,0.0178900289397527,0,0.253880557747961,0.0989213364903973,0.230202578268877
236273.411807,2733866.126422,0.186605504587156,0.191926605504587,0.0519266055045872,0.109908256880734,0.0526605504587156,0.40697247706422
236773.411807,2733866.126422,0.183819482663731,0.0361401577692167,0.001284168042561,0.0937442671069529,0.117226197028068,0.56778572738947
237273.411807,2733866.126422,0.247699184854063,0.00525900604785695,0,0.272153562976597,0.160925585064423,0.31396266105706
236273.411807,2733366.126422,0.151831501831502,0.172710622710623,0.000183150183150183,0.0714285714285714,0.0435897435897436,0.56025641025641
236773.411807,2733366.126422,0.0804029304029304,0.095970695970696,0,0.167582417582418,0.108791208791209,0.547252747252747
237273.411807,2733366.126422,0.106259863229879,0.00631246712256707,0,0.42845870594424,0.120199894792215,0.338769068911099
235773.411807,2732866.126422,0.188198643943559,0.0375664284405351,0.195528678761224,0.370533260032985,0.0712845886017959,0.136888400219901
236273.411807,2732866.126422,0.0508350155991925,0.32372912461002,0.000917599559552211,0.113598825472564,0.0924940356028629,0.418425399155808
236773.411807,2732866.126422,0.1199339812947,0.10012836970475,0.0342930496974143,0.246469833119384,0.116633046029708,0.382541720154044
237273.411807,2732866.126422,0.171533806892923,0.0192054722441463,0.00236779794790845,0.413312286240463,0.131018153117601,0.262562483556959
235773.411807,2732366.126422,0.145421245421245,0.086996336996337,0.0311355311355311,0.31978021978022,0.151465201465201,0.265201465201465
236273.411807,2732366.126422,0.0713761467889908,0.0961467889908257,0,0.400550458715596,0.124220183486239,0.307706422018349
236773.411807,2732366.126422,0.0876903320491653,0.0286186020913594,0.000183452577508714,0.48926802421574,0.140891579526692,0.253348009539534
237273.411807,2732366.126422,0.0970286615829608,0.185117012884565,0,0.421772285038128,0.123323691822246,0.172758348672101
235273.411807,2731866.126422,0.469230769230769,0.080952380952381,0.00421245421245421,0.128021978021978,0.0804029304029304,0.237179487179487
235773.411807,2731866.126422,0.0293362669600293,0.183901723505684,0.00128346167950128,0.388705537220389,0.112944627796113,0.283828382838284
236273.411807,2731866.126422,0.0633699633699634,0.227472527472527,0,0.301282051282051,0.139010989010989,0.268864468864469
236773.411807,2731866.126422,0.0188644688644689,0.078021978021978,0,0.612271062271062,0.101831501831502,0.189010989010989
237273.411807,2731866.126422,0.0681220410310363,0.0123619147816938,0,0.684902682798527,0.163598106259863,0.0710152551288795
234773.411807,2731366.126422,0.650578087722518,0.0561570930445953,0,0.0816663608001468,0.0440447788585061,0.167553679574234
235273.411807,2731366.126422,0.0685860993948285,0.264258206491839,0,0.195672107097011,0.10819732257473,0.363286264441592
235773.411807,2731366.126422,0.0674363203225215,0.0469122228330585,0,0.424592266813267,0.159061755543339,0.301997434487814
236273.411807,2731366.126422,0.125894659570563,0.015782712424298,0,0.360249587080198,0.176729675169756,0.321343365755184
