"x","y","forest","agri","water","built","other","grass"
211773.411807,2557866.126422,0.948773307163886,0,0,0,0,0.0512266928361138
212273.411807,2557866.126422,0.927289377289377,0.000366300366300366,0,0,0,0.0723443223443224
212773.411807,2557866.126422,0.936446886446886,0.00128205128205128,0,0,0.00201465201465201,0.0602564102564103
213273.411807,2557866.126422,0.911074440777411,0.000183351668500183,0,0,0,0.0887422075540887
213773.411807,2557866.126422,0.830952380952381,0,0,0,0,0.169047619047619
214273.411807,2557866.126422,0.892307692307692,0,0,0,0,0.107692307692308
214773.411807,2557866.126422,0.889438943894389,0.0133846718005134,0,0,0,0.0971763843050972
215273.411807,2557866.126422,0.728021978021978,0.0847985347985348,0,0,0,0.187179487179487
215773.411807,2557866.126422,0.876190476190476,0.065018315018315,0,0,0,0.0587912087912088
216273.411807,2557866.126422,0.718555188852219,0,0,0,0,0.281444811147781
216773.411807,2557866.126422,0.87014652014652,0.000549450549450549,0,0,0,0.129304029304029
217273.411807,2557866.126422,0.86043956043956,0.00494505494505494,0,0,0.00293040293040293,0.131684981684982
217773.411807,2557866.126422,0.848184818481848,0.00751741840850752,0,0,0.00696736340300697,0.137330399706637
218273.411807,2557866.126422,0.936813186813187,0,0,0,0,0.0631868131868132
218773.411807,2557866.126422,0.9496336996337,0,0,0,0,0.0503663003663004
219273.411807,2557866.126422,0.927759442610928,0.0011001100110011,0,0,0,0.0711404473780711
219773.411807,2557866.126422,0.912637362637363,0,0,0,0,0.0873626373626374
220273.411807,2557866.126422,0.527655677655678,0.00274725274725275,0,0.00769230769230769,0.0137362637362637,0.448168498168498
220773.411807,2557866.126422,0.362486248624863,0.148514851485149,0.00183351668500183,0.133663366336634,0.0265859919325266,0.326916024935827
221273.411807,2557866.126422,0.500732600732601,0.218315018315018,0.013003663003663,0.187912087912088,0.00384615384615385,0.0761904761904762
221773.411807,2557866.126422,0.8503663003663,0.0269230769230769,0,0,0,0.122710622710623
