"x","y","forest","agri","water","built","other","grass"
199273.411807,2627366.126422,0.0385450597176982,0.431867535287731,0,0.225841476655809,0.111020629750271,0.192725298588491
199773.411807,2627366.126422,0.132356929753187,0.510442093843233,0,0.0599403308923244,0.119338215351234,0.177922430160022
200273.411807,2627366.126422,0.0742049469964664,0.508833922261484,0,0.0625169883120413,0.10111443326991,0.253329709160098
200773.411807,2627366.126422,0.0762757871878393,0.512486427795874,0,0.00515743756786102,0.0382736156351792,0.367806731813246
201273.411807,2627366.126422,0.0276647681041497,0.646324925413615,0,0,0.0065093572009764,0.319500949281258
201773.411807,2627366.126422,0.0339766240826311,0.531938026637673,0,0.0429464528404458,0.0831747757542811,0.307964120684969
202273.411807,2627366.126422,0.00841476655808903,0.510314875135722,0,0.0637893593919653,0.103963083604777,0.313517915309446
202773.411807,2627366.126422,0.0623813398426905,0.477352861404936,0,0.00732302685109845,0.0539734201247627,0.398969351776512
203273.411807,2627366.126422,0.0641478662680076,0.451209567817342,0,0.000271812992661049,0.0116879586844251,0.472682794237565
203773.411807,2627366.126422,0.0985342019543974,0.368349619978284,0,0.0518458197611292,0.0855048859934853,0.395765472312704
204273.411807,2627366.126422,0.0688906970436669,0.426905343097369,0.0016273393002441,0.0800108489286683,0.0957417954976946,0.326823976132357
204773.411807,2627366.126422,0.0380538189725469,0.595542266920359,0,0,0.0160369665670019,0.350366947540092
205273.411807,2627366.126422,0.0217155266015201,0.285830618892508,0,0.0656894679695983,0.101791530944625,0.524972855591748
205773.411807,2627366.126422,0.0363439110387849,0.524545701112015,0,0.0347165717385408,0.0414971521562246,0.362896663954434
206273.411807,2627366.126422,0.077194889915738,0.161456917640663,0,0.242729002446317,0.131013862462626,0.387605327534656
206773.411807,2627366.126422,0.0309446254071661,0.636264929424538,0,0.001085776330076,0.011672095548317,0.320032573289902
207273.411807,2627366.126422,0.0550583129915921,0.29780309194467,0,0.020884187686466,0.0762137238947654,0.550040683482506
207773.411807,2627366.126422,0.0880674096221799,0.386789888556673,0.000271812992661049,0.00190269094862734,0.0380538189725469,0.484914378907312
208273.411807,2627366.126422,0.0656894679695983,0.485070575461455,0,0,0.0143865363735071,0.43485342019544
208773.411807,2627366.126422,0.128288581502577,0.360455655004068,0,0.0284784377542718,0.0688906970436669,0.413886628695416
209273.411807,2627366.126422,0.223430279967382,0.192987224789345,0,0.00353356890459364,0.0320739331340038,0.547974993204675
209773.411807,2627366.126422,0.314060803474484,0.0925624321389794,0,0.0217155266015201,0.0719326818675353,0.499728555917481
210273.411807,2627366.126422,0.336859235150529,0.0157309465690263,0,0.138595063737456,0.14944399240575,0.359370762137239
210773.411807,2627366.126422,0.855395487904322,0,0,0,0,0.144604512095678
211273.411807,2627366.126422,0.833876221498371,0,0,0,0,0.166123778501629
199273.411807,2626866.126422,0.0375457875457875,0.546886446886447,0,0.0419413919413919,0.0703296703296703,0.303296703296703
199773.411807,2626866.126422,0.0366703337000367,0.543821048771544,0,0.0100843417675101,0.0500550055005501,0.359369270260359
200273.411807,2626866.126422,0.0802197802197802,0.507692307692308,0.00256410256410256,0.0494505494505494,0.0558608058608059,0.304212454212454
200773.411807,2626866.126422,0.0351648351648352,0.541025641025641,0,0.00457875457875458,0.0282051282051282,0.391025641025641
201273.411807,2626866.126422,0.0854418775210854,0.331133113311331,0.0115511551155116,0.101943527686102,0.137880454712138,0.332049871653832
201773.411807,2626866.126422,0.108241758241758,0.339194139194139,0,0.0950549450549451,0.163003663003663,0.294505494505495
202273.411807,2626866.126422,0.0432234432234432,0.445421245421245,0.00164835164835165,0.0505494505494506,0.118864468864469,0.34029304029304
202773.411807,2626866.126422,0.135863586358636,0.328016134946828,0,0.0447378071140447,0.0287862119545288,0.462596259625963
203273.411807,2626866.126422,0.026007326007326,0.634249084249084,0,0.00146520146520147,0.0206959706959707,0.317582417582418
203773.411807,2626866.126422,0.0813186813186813,0.572161172161172,0,0.039010989010989,0.0377289377289377,0.26978021978022
204273.411807,2626866.126422,0.0702236890355702,0.363219655298863,0.0825082508250825,0.041987532086542,0.0757242390905757,0.366336633663366
204773.411807,2626866.126422,0.0661172161172161,0.40018315018315,0,0.0694139194139194,0.112087912087912,0.352197802197802
205273.411807,2626866.126422,0.0727106227106227,0.355494505494506,0,0.0826007326007326,0.093956043956044,0.395238095238095
205773.411807,2626866.126422,0.181518151815182,0.113311331133113,0,0.152181884855152,0.225339200586725,0.327649431609828
206273.411807,2626866.126422,0.137545787545788,0.331501831501831,0,0.0043956043956044,0.039010989010989,0.487545787545788
206773.411807,2626866.126422,0.108241758241758,0.515567765567766,0,0.0375457875457875,0.0265567765567766,0.312087912087912
207273.411807,2626866.126422,0.0663733039970664,0.38998899889989,0,0,0.0192519251925193,0.524385771910524
207773.411807,2626866.126422,0.127289377289377,0.356043956043956,0,0.000549450549450549,0.0120879120879121,0.504029304029304
208273.411807,2626866.126422,0.121611721611722,0.475641025641026,0,0.036996336996337,0.0415750915750916,0.324175824175824
208773.411807,2626866.126422,0.130729739640631,0.337917125045838,0,0.000733406674000733,0.00421708837550422,0.526402640264026
209273.411807,2626866.126422,0.251648351648352,0.0617216117216117,0,0.145604395604396,0.157875457875458,0.383150183150183
209773.411807,2626866.126422,0.306227106227106,0.0141025641025641,0,0.242124542124542,0.184798534798535,0.252747252747253
210273.411807,2626866.126422,0.292445911257792,0.0562889622295563,0,0.0339200586725339,0.0892922625595893,0.528052805280528
210773.411807,2626866.126422,0.589010989010989,0.0131868131868132,0,0.032967032967033,0.10989010989011,0.254945054945055
211273.411807,2626866.126422,0.821428571428571,0.000732600732600733,0,0.00549450549450549,0.0267399267399267,0.145604395604396
199273.411807,2626366.126422,0.0861910874747845,0.419035393361452,0,0.004401247019989,0.0491472583898771,0.441225013753897
199773.411807,2626366.126422,0.032618654938611,0.307678211471504,0,0.0229063588052043,0.042147700201576,0.594649074583104
200273.411807,2626366.126422,0.0901082767480272,0.329418241879244,0.000550559735731327,0.138006973756653,0.105890989172325,0.33602495870802
200773.411807,2626366.126422,0.0557491289198606,0.320374105996699,0,0.171465248487071,0.164496607372089,0.28791490922428
201273.411807,2626366.126422,0.0767821147150449,0.427707531610775,0,0.0174088326919553,0.0736668499175371,0.404434671064688
201773.411807,2626366.126422,0.0363369425582676,0.478803450174344,0,0.0143145531290145,0.0407414204441182,0.429803633694256
