"x","y","forest","agri","water","built","other","grass"
170773.411807,2637866.126422,0,0,0.949183636030086,0.0508163639699138,0,0
171273.411807,2637866.126422,0,0,0.865750915750916,0.134249084249084,0,0
171773.411807,2637866.126422,0,0,0.478899082568807,0.521100917431193,0,0
173273.411807,2637866.126422,0,0.0902752293577982,0.0656880733944954,0.693211009174312,0.148073394495413,0.00275229357798165
170773.411807,2637366.126422,0,0,0.731868131868132,0.268131868131868,0,0
171273.411807,2637366.126422,0,0,0.512284561789512,0.487715438210488,0,0
171773.411807,2637366.126422,0,0,0.416300366300366,0.583699633699634,0,0
172273.411807,2637366.126422,0,0.000732600732600733,0.00641025641025641,0.992857142857143,0,0
172773.411807,2637366.126422,0,0.0011001100110011,0.0297029702970297,0.968096809680968,0.0011001100110011,0
173273.411807,2637366.126422,0,0.0335164835164835,0.0926739926739927,0.708974358974359,0.114102564102564,0.0507326007326007
170773.411807,2636866.126422,0,0.024390243902439,0.492389510361269,0.472583898771319,0.00586832935998533,0.00476801760498808
171273.411807,2636866.126422,0,0.000366501740883269,0.276525563496427,0.72310793476269,0,0
171773.411807,2636866.126422,0,0.0934116351624151,0.0423930996513122,0.661405762525234,0.0653330886401175,0.137456414020921
172273.411807,2636866.126422,0,0.141573445809646,0.077205208142307,0.502292316156244,0.017604988079956,0.261324041811847
172773.411807,2636866.126422,0,0.307494960601063,0,0.476818764889133,0.0467289719626168,0.168957302547187
173273.411807,2636866.126422,0,0.174894476050652,0.000367039823820885,0.41512204074142,0.0462470178014315,0.363369425582676
170773.411807,2636366.126422,0,0.136121812511466,0.749954136855623,0.0702623371858375,0.0165107319757843,0.0271509814712897
171273.411807,2636366.126422,0,0.102564102564103,0.236630036630037,0.572527472527472,0.0230769230769231,0.0652014652014652
171773.411807,2636366.126422,0,0.0684403669724771,0.328256880733945,0.521651376146789,0.0278899082568807,0.0537614678899083
172273.411807,2636366.126422,0,0.0530177949000183,0.67051917079435,0.171344707393139,0.0174279948633278,0.0876903320491653
172773.411807,2636366.126422,0,0.126007326007326,0.263186813186813,0.356776556776557,0.0901098901098901,0.163919413919414
173273.411807,2636366.126422,0,0.021651376146789,0.00238532110091743,0.0181651376146789,0.0477064220183486,0.910091743119266
170273.411807,2635866.126422,0,0,1,0,0,0
170773.411807,2635866.126422,0,0.0782051282051282,0.65952380952381,0.191941391941392,0.00567765567765568,0.0646520146520147
171273.411807,2635866.126422,0.0297029702970297,0.211771177117712,0.478731206453979,0.135496883021635,0.00586725339200587,0.138430509717638
171773.411807,2635866.126422,0.0608058608058608,0.16996336996337,0.552747252747253,0.0212454212454212,0.0141025641025641,0.181135531135531
