"x","y","forest","agri","water","built","other","grass"
237273.411807,2474866.126422,0.757503778881451,0,0,0,0,0.242496221118549
237773.411807,2474866.126422,0.813365780606514,0.000935979034069637,0,0,0.00299513290902284,0.182703107450393
238273.411807,2474866.126422,0.879139382600561,0,0,0,0,0.120860617399439
238773.411807,2474866.126422,0.80923019431988,0,0,0,0,0.19076980568012
239273.411807,2474866.126422,0.878697117184575,0,0,0,0,0.121302882815425
239773.411807,2474866.126422,0.695042095416277,0,0,0,0,0.304957904583723
240273.411807,2474866.126422,0.765881913303438,0,0,0,0,0.234118086696562
240773.411807,2474866.126422,0.313365780606514,0.0185323848745788,0.145638337701235,0.179895170348184,0.0263946087607638,0.316173717708723
237273.411807,2474366.126422,0.415154073448713,0.182566483748417,0,0.123680878007598,0.100042211903757,0.178556352891515
237773.411807,2474366.126422,0.81394495412844,0,0,0,0,0.18605504587156
238273.411807,2474366.126422,0.892313337002385,0,0,0,0,0.107686662997615
238773.411807,2474366.126422,0.798168498168498,0,0,0,0.000366300366300366,0.201465201465201
239273.411807,2474366.126422,0.765871559633028,0,0,0,0,0.234128440366972
239773.411807,2474366.126422,0.659512016143827,0.00110071546505228,0,0.00587048248027885,0.0133920381581361,0.320124747752706
240273.411807,2474366.126422,0.704395604395604,0,0,0,0,0.295604395604396
240773.411807,2474366.126422,0.107889908256881,0.0225688073394495,0.309174311926605,0.267522935779817,0.0192660550458716,0.273577981651376
237273.411807,2473866.126422,0.35549926113574,0.0204770952079375,0,0.017310534093308,0.0743086341566392,0.532404475406375
237773.411807,2473866.126422,0.312454212454212,0.126923076923077,0,0.189010989010989,0.0545787545787546,0.317032967032967
238273.411807,2473866.126422,0.672344322344322,0.00769230769230769,0,0,0.000183150183150183,0.31978021978022
238773.411807,2473866.126422,0.516685001833517,0.00293362669600293,0,0.000366703337000367,0.00275027502750275,0.477264393105977
239273.411807,2473866.126422,0.446153846153846,0.0503663003663004,0,0.0868131868131868,0.0728937728937729,0.343772893772894
