"x","y","forest","agri","water","built","other","grass"
338773.411807,2765866.126422,0.904561134534304,0.000574932924492143,0,0,0.000191644308164048,0.0946722882330395
339273.411807,2765866.126422,0.913875598086124,0.00114832535885167,0,0,0,0.0849760765550239
339773.411807,2765866.126422,0.83199079401611,0.00345224395857307,0,0.000191791331031837,0.00632911392405063,0.158036056770234
340273.411807,2765866.126422,0.963587581448831,0.00076657723265619,0,0,0,0.0356458413185128
340773.411807,2765866.126422,0.953492822966507,0,0,0,0,0.0465071770334928
341273.411807,2765866.126422,0.920406597621787,0.000191791331031837,0,0,0,0.0794016110471807
341773.411807,2765866.126422,0.883096972019931,0,0,0,0,0.116903027980069
342273.411807,2765866.126422,0.768038277511962,0.00497607655502392,0.000191387559808612,0.00325358851674641,0.0132057416267943,0.210334928229665
342773.411807,2765866.126422,0.964326812428078,0,0,0,0,0.0356731875719217
343273.411807,2765866.126422,0.928325028746646,0,0,0,0,0.0716749712533538
343773.411807,2765866.126422,0.824497607655502,0.011866028708134,0,0,0.00076555023923445,0.162870813397129
344273.411807,2765866.126422,0.817798235519755,0.000575373993095512,0,0.000383582662063675,0.00786344457230533,0.173379363252781
344773.411807,2765866.126422,0.994825603679571,0,0,0,0,0.00517439632042928
345273.411807,2765866.126422,0.971483253588517,0.00076555023923445,0,0,0,0.0277511961722488
345773.411807,2765866.126422,0.978519370924434,0,0,0,0,0.0214806290755658
346273.411807,2765866.126422,0.94174013031813,0,0,0,0,0.0582598696818704
346773.411807,2765866.126422,0.898755980861244,0.00267942583732057,0,0,0,0.0985645933014354
347273.411807,2765866.126422,0.781357882623705,0.000575373993095512,0,0,0.00364403528960491,0.214422708093594
347773.411807,2765866.126422,0.927175162897662,0,0,0,0,0.0728248371023381
348273.411807,2765866.126422,0.799808612440191,0,0,0,0,0.200191387559809
348773.411807,2765866.126422,0.841580360567702,0,0,0,0,0.158419639432298
349273.411807,2765866.126422,0.92851667305481,0.000574932924492143,0,0.000191644308164048,0.004024530471445,0.0666922192410885
349773.411807,2765866.126422,0.203444976076555,0.111196172248804,0.100287081339713,0.368612440191388,0.045933014354067,0.170526315789474
338773.411807,2765366.126422,0.87727022564667,0.0139423958906623,0,0,0,0.108787378462667
339273.411807,2765366.126422,0.79047619047619,0.000366300366300366,0,0.000366300366300366,0.0032967032967033,0.205494505494505
339773.411807,2765366.126422,0.689724770642202,0.0157798165137615,0.00036697247706422,0.00422018348623853,0.0203669724770642,0.26954128440367
340273.411807,2765366.126422,0.990093560814529,0,0,0,0,0.00990643918547056
340773.411807,2765366.126422,0.984432234432234,0,0,0,0,0.0155677655677656
341273.411807,2765366.126422,0.852477064220183,0.00073394495412844,0,0.00036697247706422,0.00256880733944954,0.143853211009174
341773.411807,2765366.126422,0.779490001834526,0.0106402494955054,0,0,0.00385250412768299,0.206017244542286
342273.411807,2765366.126422,0.76025641025641,0.0206959706959707,0,0.00183150183150183,0.00421245421245421,0.213003663003663
342773.411807,2765366.126422,0.806422018348624,0.00238532110091743,0,0.00110091743119266,0.00568807339449541,0.184403669724771
