"x","y","forest","agri","water","built","other","grass"
313273.411807,2765866.126422,0.623013537374926,0.00206003531489111,0,0.0141259564449676,0.0403178340200118,0.320482636845203
313773.411807,2765866.126422,0.97188864628821,0,0,0,0,0.0281113537117904
314273.411807,2765866.126422,0.961706783369803,0.012582056892779,0,0,0,0.0257111597374179
314773.411807,2765866.126422,0.761006289308176,0.00437517090511348,0,0,0,0.23461853978671
315273.411807,2765866.126422,0.798853711790393,0.0120087336244541,0,0,0,0.189137554585153
315773.411807,2765866.126422,0.568654266958424,0.00273522975929978,0.000820568927789934,0.0199671772428884,0.0979212253829322,0.309901531728665
316273.411807,2765866.126422,0.880229696472518,0.000546896363139185,0,0,0.000546896363139185,0.118676510801203
316773.411807,2765866.126422,0.958788209606987,0.0027292576419214,0,0,0,0.0384825327510917
317273.411807,2765866.126422,0.928884026258206,0.000547045951859956,0,0.00109409190371991,0.00410284463894967,0.0653719912472648
317773.411807,2765866.126422,0.868471424665026,0.000273448181569593,0,0,0.00628930817610063,0.124965818977304
318273.411807,2765866.126422,0.95796943231441,0,0,0,0,0.0420305676855895
318773.411807,2765866.126422,0.932439824945295,0.000547045951859956,0,0,0.000820568927789934,0.0661925601750547
319273.411807,2765866.126422,0.954060705496309,0.00847689362865737,0,0,0.000273448181569593,0.0371889526934646
319773.411807,2765866.126422,0.994268558951965,0,0,0,0,0.00573144104803493
320273.411807,2765866.126422,0.991794310722101,0.00273522975929978,0,0,0,0.00547045951859956
320773.411807,2765866.126422,0.989608969100355,0,0,0,0,0.0103910308996445
321273.411807,2765866.126422,0.869541484716157,0,0,0.00655021834061135,0.0207423580786026,0.103165938864629
321773.411807,2765866.126422,0.919857768052516,0,0,0,0,0.0801422319474836
322273.411807,2765866.126422,0.931637954607602,0.00109379272627837,0,0.00136724090784796,0.000820344544708778,0.065080667213563
322773.411807,2765866.126422,0.936408296943231,0,0,0,0,0.0635917030567686
323273.411807,2765866.126422,0.902899343544858,0,0,0,0.000547045951859956,0.0965536105032823
323773.411807,2765866.126422,0.841946951052776,0.000273448181569593,0,0.00218758545255674,0.00902378999179656,0.146568225321302
324273.411807,2765866.126422,0.922762008733624,0,0,0,0,0.0772379912663756
324773.411807,2765866.126422,0.837253829321663,0.000820568927789934,0,0.000273522975929978,0.000547045951859956,0.161105032822757
325273.411807,2765866.126422,0.996718621821165,0,0,0,0,0.00328137817883511
325773.411807,2765866.126422,0.957936905358037,0,0,0,0,0.0420630946419629
313273.411807,2765366.126422,0.73512775502243,0.00526623756582797,0,0.0399843963331383,0.0733372342500488,0.146284376828555
313773.411807,2765366.126422,0.906227106227106,0.000549450549450549,0.000183150183150183,0.00384615384615385,0.00457875457875458,0.0846153846153846
314273.411807,2765366.126422,0.978348623853211,0.00073394495412844,0,0,0,0.0209174311926606
314773.411807,2765366.126422,0.778756191524491,0.00238488350761328,0,0.00110071546505228,0.00587048248027885,0.211887727022565
315273.411807,2765366.126422,0.910805860805861,0,0,0.000183150183150183,0.00164835164835165,0.0873626373626374
315773.411807,2765366.126422,0.614495412844037,0.0144954128440367,0,0.00293577981651376,0.0365137614678899,0.331559633027523
316273.411807,2765366.126422,0.776371308016878,0.00201797835259585,0,0.001284168042561,0.0150431113557145,0.205283434232251
316773.411807,2765366.126422,0.908241758241758,0,0,0.000183150183150183,0.00128205128205128,0.0902930402930403
317273.411807,2765366.126422,0.830825688073395,0.00220183486238532,0,0.0055045871559633,0.0201834862385321,0.141284403669725
317773.411807,2765366.126422,0.96147495872317,0.00807191341038342,0,0,0,0.0304531278664465
318273.411807,2765366.126422,0.983516483516483,0.000732600732600733,0,0,0,0.0157509157509158
318773.411807,2765366.126422,0.972660550458716,0.00532110091743119,0,0,0,0.0220183486238532
319273.411807,2765366.126422,0.983489268024216,0.000733810310034856,0,0,0.000366905155017428,0.015410016510732
319773.411807,2765366.126422,0.990659340659341,0,0,0,0,0.00934065934065934
320273.411807,2765366.126422,0.991376146788991,0.00036697247706422,0,0,0,0.00825688073394495
320773.411807,2765366.126422,0.956154833975417,0.00165107319757843,0,0,0.00201797835259585,0.0401761144744084
321273.411807,2765366.126422,0.836813186813187,0.00311355311355311,0,0.00238095238095238,0.00934065934065934,0.148351648351648
321773.411807,2765366.126422,0.895229357798165,0.00036697247706422,0,0,0.00165137614678899,0.102752293577982
322273.411807,2765366.126422,0.907356448358099,0.000366905155017428,0,0.000183452577508714,0.000733810310034856,0.0913593835993396
322773.411807,2765366.126422,0.92948717948718,0.00128205128205128,0,0.000549450549450549,0.0021978021978022,0.0664835164835165
323273.411807,2765366.126422,0.96605504587156,0.00018348623853211,0,0,0.000917431192660551,0.0328440366972477
323773.411807,2765366.126422,0.872500458631444,0.000550357732526142,0,0.000183452577508714,0.00183452577508714,0.124931205283434
324273.411807,2765366.126422,0.930769230769231,0,0,0,0.000366300366300366,0.0688644688644689
324773.411807,2765366.126422,0.978532110091743,0.00073394495412844,0,0,0,0.0207339449541284
325273.411807,2765366.126422,0.962759126765731,0.00458631443771785,0,0,0,0.0326545587965511
325773.411807,2765366.126422,0.991967871485944,0,0,0,0,0.00803212851405622
313273.411807,2764866.126422,0.979564032697548,0,0,0,0,0.0204359673024523
313773.411807,2764866.126422,0.886688668866887,0.00055005500550055,0,0.0011001100110011,0.00476714338100477,0.106894022735607
314273.411807,2764866.126422,0.971611721611722,0,0,0,0,0.0283882783882784
314773.411807,2764866.126422,0.894871794871795,0,0,0,0.0010989010989011,0.104029304029304
315273.411807,2764866.126422,0.829482948294829,0.00055005500550055,0,0,0.000366703337000367,0.16960029336267
315773.411807,2764866.126422,0.835347985347985,0.0010989010989011,0,0,0.00183150183150183,0.161721611721612
316273.411807,2764866.126422,0.724908424908425,0.0478021978021978,0.00164835164835165,0.010989010989011,0.0763736263736264,0.138278388278388
316773.411807,2764866.126422,0.800513384671801,0.015034836817015,0.00403373670700403,0.0139347268060139,0.0916758342500917,0.0748074807480748
317273.411807,2764866.126422,0.981135531135531,0,0,0,0,0.0188644688644689
317773.411807,2764866.126422,0.977289377289377,0,0,0,0,0.0227106227106227
318273.411807,2764866.126422,0.98973230656399,0,0,0,0,0.0102676934360103
318773.411807,2764866.126422,0.994505494505495,0,0,0,0,0.00549450549450549
319273.411807,2764866.126422,0.979487179487179,0,0,0,0,0.0205128205128205
