"x","y","forest","agri","water","built","other","grass"
224273.411807,2488866.126422,0.666324961558175,0.0097385955920041,0,0.00153767298821117,0.0256278831368529,0.296770886724757
224773.411807,2488866.126422,0.782226814776544,0.00129165590286748,0,0,0.00258331180573495,0.213898217514854
225273.411807,2488866.126422,0.487855297157623,0.00465116279069767,0,0.010594315245478,0.0782945736434109,0.418604651162791
225773.411807,2488866.126422,0.693698347107438,0,0,0,0,0.306301652892562
226273.411807,2488866.126422,0.14414879876001,0.00826659777835185,0,0.0219581503487471,0.0979075174373547,0.727718935675536
226773.411807,2488866.126422,0.782945736434108,0.00155038759689922,0,0,0,0.215503875968992
227273.411807,2488866.126422,0.68698347107438,0.0640495867768595,0,0,0,0.24896694214876
227773.411807,2488866.126422,0.88840092999225,0.0131748902092483,0,0,0,0.0984241797985017
228273.411807,2488866.126422,0.822480620155039,0.0157622739018088,0,0,0,0.161757105943152
228773.411807,2488866.126422,0.924070247933884,0.0043904958677686,0,0,0,0.0715392561983471
229273.411807,2488866.126422,0.797726685610953,0.0103332472229398,0,0,0.00103332472229398,0.190906742443813
229773.411807,2488866.126422,0.848062015503876,0,0,0,0,0.151937984496124
230273.411807,2488866.126422,0.895661157024793,0,0,0,0,0.104338842975207
230773.411807,2488866.126422,0.94755877034358,0,0,0,0,0.0524412296564195
231273.411807,2488866.126422,0.960981912144703,0,0,0,0,0.0390180878552972
231773.411807,2488866.126422,0.949121900826446,0,0,0,0,0.0508780991735537
232273.411807,2488866.126422,0.786876776026866,0,0,0.00387496770860243,0.00645827951433738,0.202789976750194
232773.411807,2488866.126422,0.889922480620155,0,0,0,0,0.110077519379845
233273.411807,2488866.126422,0.928719008264463,0,0,0,0,0.0712809917355372
233773.411807,2488866.126422,0.940325497287523,0,0,0,0,0.0596745027124774
234273.411807,2488866.126422,0.447286821705426,0.0224806201550388,0,0.109560723514212,0.0315245478036176,0.389147286821705
234773.411807,2488866.126422,0.471332644628099,0.137138429752066,0.00387396694214876,0.230888429752066,0.0322830578512397,0.12448347107438
235273.411807,2488866.126422,0.858434513045725,0.0157582020149832,0,0,0,0.125807284939292
235773.411807,2488866.126422,0.970542635658915,0.00103359173126615,0,0,0,0.0284237726098191
236273.411807,2488866.126422,0.925361570247934,0.0379648760330578,0,0,0,0.0366735537190083
236773.411807,2488866.126422,0.954792043399638,0,0,0,0,0.0452079566003617
224273.411807,2488366.126422,0.555312954876274,0.00800582241630277,0,0.00254730713245997,0.0433042212518195,0.390829694323144
224773.411807,2488366.126422,0.715202640748212,0.0066018705299835,0,0,0,0.278195488721804
225273.411807,2488366.126422,0.610225398570643,0.0296866410115448,0,0.0117280557082646,0.0284038849184534,0.319956019791094
225773.411807,2488366.126422,0.822169205358781,0.00220223894292531,0,0,0.000367039823820885,0.175261515874472
226273.411807,2488366.126422,0.200806895286998,0.0333761232349166,0,0.0152209792774619,0.0766550522648084,0.673940949935815
226773.411807,2488366.126422,0.36430273043797,0.0503939893714495,0.00513102437236577,0.0936411947956753,0.0645043063954554,0.422026754627084
227273.411807,2488366.126422,0.715177096714994,0.0827674802716095,0,0,0,0.202055423013397
227773.411807,2488366.126422,0.863194571795342,0,0,0,0,0.136805428204658
228273.411807,2488366.126422,0.952354773685175,0.0053142752428074,0,0,0,0.0423309510720176
228773.411807,2488366.126422,0.837584877959259,0.0321159845843274,0,0,0,0.130299137456414
229273.411807,2488366.126422,0.895470383275261,0,0,0,0,0.104529616724739
229773.411807,2488366.126422,0.758658603628367,0.000366501740883269,0,0.000366501740883269,0.00109950522264981,0.239508887667216
230273.411807,2488366.126422,0.751697559185172,0.0719398054688934,0,0,0,0.176362635345935
230773.411807,2488366.126422,0.855309004217862,0.0410783055198973,0,0,0,0.103612690262241
231273.411807,2488366.126422,0.910023822613157,0.00201575957485798,0,0,0,0.0879604178119846
231773.411807,2488366.126422,0.932648192328868,0,0,0,0,0.0673518076711323
232273.411807,2488366.126422,0.549605721621126,0.0177883733724555,0,0.0122868145974693,0.0357601320374106,0.384558958371539
232773.411807,2488366.126422,0.450613890415979,0.0298698918819864,0,0.00641378046545721,0.0300531427524281,0.483049294484149
233273.411807,2488366.126422,0.711690218388695,0.066801247935401,0,0.00330335841438796,0.00256927876674619,0.21563589649477
233773.411807,2488366.126422,0.550522648083624,0.111498257839721,0.00165046763249587,0.00293416467999266,0.0177883733724555,0.315606088391711
234273.411807,2488366.126422,0.689939527212754,0.108118013560564,0.0100787978742899,0.0328019058090526,0.0159428257284222,0.143118929814917
234773.411807,2488366.126422,0.70526702147183,0.0546889337493118,0,0,0.00715727656450725,0.232886768214351
235273.411807,2488366.126422,0.91215844489272,0.0465798642948836,0,0,0,0.0412616908123968
235773.411807,2488366.126422,0.962616822429907,0.0208905992303463,0,0,0,0.0164925783397471
236273.411807,2488366.126422,0.909341163516242,0.0376215819416407,0,0,0,0.0530372545421178
236773.411807,2488366.126422,0.933247753530167,0.0278745644599303,0,0,0,0.0388776820099028
224273.411807,2487866.126422,0.834668608885652,0.0990531682447196,0,0,0,0.0662782228696285
224773.411807,2487866.126422,0.814345991561181,0.060906255732893,0,0,0,0.124747752705926
225273.411807,2487866.126422,0.870879120879121,0.000183150183150183,0,0,0,0.128937728937729
225773.411807,2487866.126422,0.919082568807339,0.000917431192660551,0,0,0,0.08
226273.411807,2487866.126422,0.339020363236103,0.0552192258301229,0.000183452577508714,0.0203632361034673,0.0876903320491653,0.497523390203632
226773.411807,2487866.126422,0.457509157509157,0.203296703296703,0.0186813186813187,0.0772893772893773,0.0230769230769231,0.22014652014652
227273.411807,2487866.126422,0.728807339449541,0,0,0,0.00165137614678899,0.26954128440367
227773.411807,2487866.126422,0.903870849385434,0,0,0,0,0.0961291506145661
228273.411807,2487866.126422,0.833333333333333,0.000915750915750916,0,0,0.0010989010989011,0.164652014652015
228773.411807,2487866.126422,0.831743119266055,0.00513761467889908,0,0,0,0.163119266055046
229273.411807,2487866.126422,0.886442854522106,0,0,0,0,0.113557145477894
229773.411807,2487866.126422,0.806227106227106,0.0227106227106227,0,0,0,0.171062271062271
230273.411807,2487866.126422,0.86954128440367,0.0418348623853211,0,0,0,0.0886238532110092
230773.411807,2487866.126422,0.972115208218675,0,0,0,0,0.0278847917813245
231273.411807,2487866.126422,0.947252747252747,0,0,0,0,0.0527472527472527
231773.411807,2487866.126422,0.988440366972477,0,0,0,0,0.0115596330275229
232273.411807,2487866.126422,0.847734360667767,0,0,0,0,0.152265639332233
232773.411807,2487866.126422,0.798901098901099,0.0686813186813187,0.00402930402930403,0.00677655677655678,0.0197802197802198,0.101831501831502
233273.411807,2487866.126422,0.971192660550459,0.00440366972477064,0,0,0,0.0244036697247706
233773.411807,2487866.126422,0.776187855439369,0.0361401577692167,0,0,0,0.187671986791414
