"x","y","forest","agri","water","built","other","grass"
237773.411807,2654866.126422,0.852844862873516,0,0,0,0.000818665575112567,0.146336471551371
238273.411807,2654866.126422,0.866230312947433,0,0,0,0,0.133769687052567
238773.411807,2654866.126422,0.92934449663059,0,0,0,0,0.0706555033694098
239273.411807,2654866.126422,0.919361440851412,0,0,0,0,0.0806385591485878
239773.411807,2654866.126422,0.931683370832481,0,0,0,0,0.0683166291675189
240273.411807,2654866.126422,0.947110475801511,0.00102103328568511,0,0,0,0.0518684909128038
240773.411807,2654866.126422,0.951903397462137,0,0,0,0,0.0480966025378633
241273.411807,2654866.126422,0.798936387809368,0,0,0.000613622417672326,0.00143178564123543,0.199018204131724
241773.411807,2654866.126422,0.865836226260976,0.0142944659995916,0,0.000816826628548091,0.00245047988564427,0.11660200122524
242273.411807,2654866.126422,0.518829308227589,0.0229226361031519,0,0.00798198935734752,0.0284486287351617,0.42181743757675
242773.411807,2654866.126422,0.282879934546942,0.0468398445489875,0,0.0233176518715484,0.0615667825731233,0.585395786459399
243273.411807,2654866.126422,0.400040841331427,0.25791300796406,0.0018378599142332,0.0134776393710435,0.0138860526853175,0.312844598733919
243773.411807,2654866.126422,0.145108473188702,0.137126483831355,0.00122799836266885,0.128530495292673,0.404420794105608,0.183585755218993
244273.411807,2654866.126422,0.195950092043363,0.102065862139497,0,0.0333401513601964,0.0840662712211086,0.584577623235836
244773.411807,2654866.126422,0.35389013681846,0.0682050234837656,0,0.0044925464570145,0.0351235450275679,0.538288748213192
245273.411807,2654866.126422,0.182153090462546,0.249079001227998,0,0.000818665575112567,0.0126893164142448,0.555259926320098
245773.411807,2654866.126422,0.169155246471671,0.152382900388628,0.0165678052771528,0.0349764778073226,0.093679689097975,0.533237880957251
246273.411807,2654866.126422,0.0373698182560751,0.175209311823565,0,0.0661629569123953,0.0655503369409843,0.65570757606698
246773.411807,2654866.126422,0.105607859189521,0.143266475644699,0,0.0460499386000819,0.0732705689725747,0.631805157593123
247273.411807,2654866.126422,0.114133769687053,0.105338515033749,0,0.0513397422785846,0.0797709142974023,0.649417058703211
247773.411807,2654866.126422,0.152542372881356,0.147232999795793,0,0.0151112926281397,0.0245047988564427,0.660608535838268
248273.411807,2654866.126422,0.569995906672124,0.00429799426934097,0,0.0073679901760131,0.0454359394187474,0.372902169463774
248773.411807,2654866.126422,0.555532828799346,0.00040908161178155,0,0.00429535692370628,0.0112497443239926,0.428512988341174
249273.411807,2654866.126422,0.879722278946294,0.0124566060853584,0,0,0,0.107821114968348
249773.411807,2654866.126422,0.964981351015334,0.00269374222958972,0,0,0,0.0323249067550767
237773.411807,2654366.126422,0.837798165137615,0.00110091743119266,0,0,0,0.161100917431193
238273.411807,2654366.126422,0.882039992661897,0.000366905155017428,0,0,0.000366905155017428,0.117226197028068
