"x","y","forest","agri","water","built","other","grass"
263273.411807,2571866.126422,0.910148975791434,0.0491154562383613,0,0,0.000931098696461825,0.039804469273743
263773.411807,2571866.126422,0.972325581395349,0,0,0,0,0.0276744186046512
264273.411807,2571866.126422,0.930065055762082,0.0322955390334572,0,0,0,0.037639405204461
264773.411807,2571866.126422,0.897113594040968,0.00581936685288641,0,0,0,0.0970670391061453
265273.411807,2571866.126422,0.958139534883721,0.00441860465116279,0,0,0,0.0374418604651163
265773.411807,2571866.126422,0.951440520446097,0.00534386617100372,0,0,0,0.0432156133828996
266273.411807,2571866.126422,0.967644320297952,0.00488826815642458,0,0,0,0.0274674115456238
266773.411807,2571866.126422,0.880697674418605,0.086046511627907,0,0,0,0.0332558139534884
267273.411807,2571866.126422,0.940752788104089,0.0174256505576208,0,0,0,0.04182156133829
267773.411807,2571866.126422,0.43854748603352,0.0386405959031657,0,0.0425977653631285,0.0675046554934823,0.412709497206704
268273.411807,2571866.126422,0.54046511627907,0.239302325581395,0,0.000232558139534884,0.00162790697674419,0.218372093023256
268773.411807,2571866.126422,0.77067843866171,0.0141728624535316,0,0,0,0.215148698884758
269273.411807,2571866.126422,0.665037243947858,0.000232774674115456,0,0,0,0.334729981378026
269773.411807,2571866.126422,0.652093023255814,0.00511627906976744,0,0,0,0.342790697674419
270273.411807,2571866.126422,0.869423791821561,0.00952602230483271,0,0,0,0.121050185873606
270773.411807,2571866.126422,0.943202979515829,0.0100093109869646,0,0,0.000232774674115456,0.0465549348230912
271273.411807,2571866.126422,0.942558139534884,0.0269767441860465,0,0,0,0.0304651162790698
271773.411807,2571866.126422,0.964916356877323,0.0099907063197026,0,0,0,0.025092936802974
272273.411807,2571866.126422,0.980214152700186,0,0,0,0,0.0197858472998138
272773.411807,2571866.126422,0.973255813953488,0.00418604651162791,0,0,0,0.0225581395348837
273273.411807,2571866.126422,0.868959107806691,0.00580855018587361,0,0.000464684014869888,0.0020910780669145,0.122676579925651
273773.411807,2571866.126422,0.673417132216015,0.0463221601489758,0,0,0.00791433891992551,0.272346368715084
274273.411807,2571866.126422,0.85046511627907,0.00674418604651163,0,0,0,0.142790697674419
274773.411807,2571866.126422,0.973513011152416,0.00720260223048327,0,0,0,0.0192843866171004
275273.411807,2571866.126422,0.905959031657356,0,0,0,0,0.0940409683426443
263273.411807,2571366.126422,0.967399267399267,0.00421245421245421,0,0,0,0.0283882783882784
263773.411807,2571366.126422,0.961538461538462,0.000732600732600733,0,0,0,0.0377289377289377
264273.411807,2571366.126422,0.921892189218922,0.0267693436010268,0,0,0,0.0513384671800513
264773.411807,2571366.126422,0.975091575091575,0.00604395604395604,0,0,0,0.0188644688644689
265273.411807,2571366.126422,0.953296703296703,0.00347985347985348,0,0,0,0.0432234432234432
265773.411807,2571366.126422,0.922075540887422,0.0163182984965163,0,0,0,0.0616061606160616
266273.411807,2571366.126422,0.971062271062271,0.00732600732600733,0,0,0,0.0216117216117216
266773.411807,2571366.126422,0.966117216117216,0,0,0.000183150183150183,0.000183150183150183,0.0335164835164835
267273.411807,2571366.126422,0.79024569123579,0.0174184085075174,0,0.0088008800880088,0.0302530253025303,0.153281994866153
267773.411807,2571366.126422,0.886446886446886,0.00512820512820513,0,0,0,0.108424908424908
268273.411807,2571366.126422,0.601098901098901,0.12032967032967,0.0010989010989011,0.0119047619047619,0.045970695970696,0.21959706959707
268773.411807,2571366.126422,0.571507150715072,0.0242024202420242,0,0,0.000183351668500183,0.404107077374404
269273.411807,2571366.126422,0.697435897435897,0.000549450549450549,0,0.000183150183150183,0,0.301831501831502
269773.411807,2571366.126422,0.856410256410256,0.00604395604395604,0,0,0,0.137545787545788
270273.411807,2571366.126422,0.742574257425743,0.00146681334800147,0,0,0,0.255958929226256
270773.411807,2571366.126422,0.827472527472527,0.00164835164835165,0,0,0,0.170879120879121
271273.411807,2571366.126422,0.94047619047619,0.0221611721611722,0,0,0,0.0373626373626374
271773.411807,2571366.126422,0.987532086541988,0.000916758342500917,0,0,0,0.0115511551155116
272273.411807,2571366.126422,0.962454212454212,0.00146520146520147,0,0,0,0.0360805860805861
272773.411807,2571366.126422,0.966666666666667,0,0,0,0,0.0333333333333333
273273.411807,2571366.126422,0.965529886321966,0,0,0,0,0.0344701136780345
273773.411807,2571366.126422,0.898168498168498,0,0,0,0,0.101831501831502
274273.411807,2571366.126422,0.966666666666667,0,0,0,0,0.0333333333333333
274773.411807,2571366.126422,0.967180051338467,0,0,0,0,0.0328199486615328
275273.411807,2571366.126422,0.912637362637363,0,0,0,0,0.0873626373626374
263273.411807,2570866.126422,0.987887685813911,0.000734079647641769,0,0,0,0.0113782345384474
263773.411807,2570866.126422,0.954520447460114,0.00146708233999633,0,0,0,0.04401247019989
