"x","y","forest","agri","water","built","other","grass"
186273.411807,2571866.126422,0.242457893762724,0.103646122524523,0,0.00185082361650935,0.0634832500462706,0.588561910049972
186773.411807,2571866.126422,0.35394495412844,0.0104587155963303,0,0,0.0111926605504587,0.624403669724771
187273.411807,2571866.126422,0.561548339754174,0.00953953403045313,0,0.0201797835259585,0.067327095945698,0.341405246743717
187773.411807,2571866.126422,0.906410256410256,0,0,0,0,0.0935897435897436
188273.411807,2571866.126422,0.63743119266055,0,0,0,0.000917431192660551,0.361651376146789
188773.411807,2571866.126422,0.851770317372959,0,0,0,0,0.148229682627041
189273.411807,2571866.126422,0.756959706959707,0,0,0,0,0.243040293040293
189773.411807,2571866.126422,0.793761467889908,0.00146788990825688,0,0,0.00018348623853211,0.204587155963303
190273.411807,2571866.126422,0.786277747202348,0.000366905155017428,0,0,0.000733810310034856,0.2126215373326
190773.411807,2571866.126422,0.774358974358974,0,0,0,0,0.225641025641026
191273.411807,2571866.126422,0.71394495412844,0.00422018348623853,0,0,0.0073394495412844,0.274495412844037
191773.411807,2571866.126422,0.645569620253165,0.0447624289121262,0.00183452577508714,0.00311869381764814,0.0313703907539901,0.273344340487984
192273.411807,2571866.126422,0.641575091575092,0.000732600732600733,0,0.000366300366300366,0.000732600732600733,0.356593406593407
192773.411807,2571866.126422,0.64348623853211,0.0159633027522936,0,0.0113761467889908,0.115229357798165,0.21394495412844
193273.411807,2571866.126422,0.725554944046964,0,0,0,0,0.274445055953036
193773.411807,2571866.126422,0.837545787545788,0,0,0,0,0.162454212454212
194273.411807,2571866.126422,0.761284403669725,0.000917431192660551,0,0,0.0018348623853211,0.235963302752294
194773.411807,2571866.126422,0.74041460282517,0,0,0,0.000183452577508714,0.259401944597322
195273.411807,2571866.126422,0.48021978021978,0.00201465201465201,0,0.0010989010989011,0.0206959706959707,0.495970695970696
195773.411807,2571866.126422,0.611743119266055,0.00146788990825688,0,0.00018348623853211,0.0170642201834862,0.36954128440367
196273.411807,2571866.126422,0.628691983122363,0,0,0,0.00183452577508714,0.36947349110255
196773.411807,2571866.126422,0.531868131868132,0.000366300366300366,0,0.0032967032967033,0.0177655677655678,0.446703296703297
197273.411807,2571866.126422,0.76,0,0,0,0,0.24
197773.411807,2571866.126422,0.858007705008255,0,0,0,0.000183452577508714,0.141808842414236
198273.411807,2571866.126422,0.9496336996337,0.0221611721611722,0,0,0,0.0282051282051282
198773.411807,2571866.126422,0.975953831356204,0.0240461686437961,0,0,0,0
186273.411807,2571366.126422,0.417902149740549,0.00852483320978503,0.000741289844329133,0.0055596738324685,0.0574499629355078,0.509822090437361
186773.411807,2571366.126422,0.576739926739927,0.00128205128205128,0.000183150183150183,0,0.000732600732600733,0.421062271062271
187273.411807,2571366.126422,0.72032967032967,0.00256410256410256,0.000366300366300366,0.00238095238095238,0.0010989010989011,0.273260073260073
187773.411807,2571366.126422,0.788595526219289,0.000183351668500183,0,0,0.000183351668500183,0.211037770443711
188273.411807,2571366.126422,0.556410256410256,0.00274725274725275,0,0,0,0.440842490842491
188773.411807,2571366.126422,0.765934065934066,0,0,0,0,0.234065934065934
189273.411807,2571366.126422,0.722405573890722,0.00165016501650165,0,0,0.00201686835350202,0.273927392739274
189773.411807,2571366.126422,0.628021978021978,0.00714285714285714,0,0,0.000732600732600733,0.364102564102564
190273.411807,2571366.126422,0.822527472527472,0,0,0,0,0.177472527472527
190773.411807,2571366.126422,0.740924092409241,0,0,0,0.00055005500550055,0.258525852585259
191273.411807,2571366.126422,0.804761904761905,0,0,0,0,0.195238095238095
191773.411807,2571366.126422,0.81043956043956,0,0,0,0,0.18956043956044
192273.411807,2571366.126422,0.696919691969197,0,0,0,0,0.303080308030803
192773.411807,2571366.126422,0.564835164835165,0,0,0,0,0.435164835164835
193273.411807,2571366.126422,0.781135531135531,0.00238095238095238,0,0,0.000366300366300366,0.216117216117216
193773.411807,2571366.126422,0.721488815548222,0.000366703337000367,0,0,0,0.278144481114778
194273.411807,2571366.126422,0.813003663003663,0,0,0,0,0.186996336996337
194773.411807,2571366.126422,0.745421245421245,0.00494505494505494,0,0,0.00750915750915751,0.242124542124542
195273.411807,2571366.126422,0.680968096809681,0.00641730839750642,0.00128346167950128,0.000733406674000733,0.00311697836450312,0.307480748074807
195773.411807,2571366.126422,0.539010989010989,0.000732600732600733,0,0.000183150183150183,0.00641025641025641,0.453663003663004
196273.411807,2571366.126422,0.627655677655678,0,0,0,0.00494505494505494,0.367399267399267
196773.411807,2571366.126422,0.657499083241658,0.000366703337000367,0,0,0,0.342134213421342
197273.411807,2571366.126422,0.799267399267399,0.0364468864468864,0,0,0.00201465201465201,0.162271062271062
197773.411807,2571366.126422,0.954029304029304,0.0336996336996337,0,0,0,0.0122710622710623
198273.411807,2571366.126422,0.946828016134947,0.0410707737440411,0,0,0,0.0121012101210121
198773.411807,2571366.126422,0.959373000639795,0.0287907869481766,0,0,0,0.0118362124120282
186273.411807,2570866.126422,0.611111111111111,0.0118518518518519,0.00296296296296296,0.000555555555555556,0.0346296296296296,0.338888888888889
186773.411807,2570866.126422,0.72196733345568,0.0952468342815195,0.0122958340979996,0.00220223894292531,0.00917599559552211,0.159111763626353
187273.411807,2570866.126422,0.720337428938199,0.00550155877498625,0,0,0.013203741059967,0.260957271226848
187773.411807,2570866.126422,0.474436503573392,0,0,0,0,0.525563496426608
188273.411807,2570866.126422,0.389429253073959,0.000367039823820885,0,0,0.000183519911910442,0.61002018719031
188773.411807,2570866.126422,0.600953603520998,0.00495140289748762,0,0.00403447643498991,0.0390610673024023,0.350999449844123
189273.411807,2570866.126422,0.580905259299982,0.000549752611324904,0,0,0,0.418544988088693
189773.411807,2570866.126422,0.655166085520279,0.00201871903101487,0,0,0,0.342815195448706
190273.411807,2570866.126422,0.635063267925912,0.00476801760498808,0,0,0.000916926462497708,0.359251788006602
190773.411807,2570866.126422,0.7645226314825,0.000366501740883269,0,0,0.000183250870441635,0.234927615906176
191273.411807,2570866.126422,0.870251422279317,0,0,0,0,0.129748577720683
191773.411807,2570866.126422,0.588850174216028,0.00128369704749679,0,0,0.00110031175499725,0.408765816981478
192273.411807,2570866.126422,0.633131757375847,0.000366501740883269,0,0,0.00183250870441635,0.364669232178853
192773.411807,2570866.126422,0.53092310515691,0,0,0,0,0.46907689484309
193273.411807,2570866.126422,0.667522464698331,0,0,0,0,0.332477535301669
193773.411807,2570866.126422,0.739234011361554,0.00128275609309144,0,0,0.000916254352208173,0.258566978193146
194273.411807,2570866.126422,0.83813543769499,0,0,0,0,0.16186456230501
194773.411807,2570866.126422,0.677058499908307,0.026407482119934,0.0333761232349166,0.000183385292499542,0.000550155877498625,0.262424353566844
195273.411807,2570866.126422,0.814733369983507,0.00238226131574125,0.000183250870441635,0,0.000549752611324904,0.182151365218985
195773.411807,2570866.126422,0.73848412552762,0.00220223894292531,0,0,0.00422095797394017,0.255092677555515
196273.411807,2570866.126422,0.664404914725839,0.000550155877498625,0,0,0.0115532734274711,0.323491655969191
196773.411807,2570866.126422,0.822429906542056,0.0280373831775701,0,0,0,0.149532710280374
197273.411807,2570866.126422,0.978711690218389,0.00183519911910442,0,0,0,0.0194531106625069
197773.411807,2570866.126422,0.926279112415184,0.0251237850724372,0,0,0,0.0485971025123785
198273.411807,2570866.126422,0.971046362470222,0.00439802089059923,0,0,0,0.024555616639179
198773.411807,2570866.126422,0.974646983311938,0,0,0,0,0.0253530166880616
186273.411807,2570366.126422,0.949287432907644,0.00888395335924486,0,0,0,0.0418286137331112
186773.411807,2570366.126422,0.912110091743119,0,0,0,0,0.0878899082568807
187273.411807,2570366.126422,0.824619335901669,0.00091726288754357,0,0,0.00110071546505228,0.173362685745735
187773.411807,2570366.126422,0.643772893772894,0.000366300366300366,0,0,0.0010989010989011,0.354761904761905
188273.411807,2570366.126422,0.504036697247706,0.00165137614678899,0,0.00330275229357798,0.00899082568807339,0.482018348623853
188773.411807,2570366.126422,0.474224912860026,0.00110071546505228,0,0.00110071546505228,0.0066042927903137,0.516969363419556
189273.411807,2570366.126422,0.514468864468864,0.000183150183150183,0,0,0.0043956043956044,0.480952380952381
189773.411807,2570366.126422,0.699633027522936,0.00256880733944954,0,0,0.0111926605504587,0.286605504587156
190273.411807,2570366.126422,0.62905888827738,0.00220143093010457,0,0,0.0066042927903137,0.362135388002201
190773.411807,2570366.126422,0.924542124542125,0.000549450549450549,0,0,0.00274725274725275,0.0721611721611722
191273.411807,2570366.126422,0.703302752293578,0.0018348623853211,0,0,0.00073394495412844,0.294128440366972
191773.411807,2570366.126422,0.733443404879839,0,0,0,0,0.266556595120161
192273.411807,2570366.126422,0.832051282051282,0,0,0,0,0.167948717948718
192773.411807,2570366.126422,0.822018348623853,0.00036697247706422,0,0,0.00055045871559633,0.177064220183486
193273.411807,2570366.126422,0.913226930838378,0,0,0,0.00421940928270042,0.0825536598789213
193773.411807,2570366.126422,0.781684981684982,0.0346153846153846,0.00952380952380952,0.0108058608058608,0.00146520146520147,0.161904761904762
194273.411807,2570366.126422,0.959082568807339,0,0,0,0,0.0409174311926606
194773.411807,2570366.126422,0.798752522472941,0,0,0,0.000183452577508714,0.201064024949551
195273.411807,2570366.126422,0.821245421245421,0,0,0,0.00201465201465201,0.176739926739927
195773.411807,2570366.126422,0.649174311926605,0.000917431192660551,0,0,0.0036697247706422,0.346238532110092
196273.411807,2570366.126422,0.625206384149697,0.00385250412768299,0,0.00293524124013942,0.0368739680792515,0.331131902403229
196773.411807,2570366.126422,0.961538461538462,0.00384615384615385,0,0,0,0.0346153846153846
197273.411807,2570366.126422,0.897064220183486,0,0,0,0,0.102935779816514
197773.411807,2570366.126422,0.914144193725922,0.0254999082737112,0,0,0,0.0603558980003669
198273.411807,2570366.126422,0.915934065934066,0.000549450549450549,0,0,0,0.0835164835164835
198773.411807,2570366.126422,0.973388906700866,0,0,0,0,0.0266110932991343
186273.411807,2569866.126422,0.843587842846553,0.0833951074870274,0.0116753150481838,0,0.000185322461082283,0.0611564121571535
186773.411807,2569866.126422,0.847069597069597,0.0316849816849817,0.00567765567765568,0.0010989010989011,0.00915750915750916,0.105311355311355
187273.411807,2569866.126422,0.892673992673993,0,0,0,0,0.107326007326007
187773.411807,2569866.126422,0.713788045471214,0,0,0,0,0.286211954528786
188273.411807,2569866.126422,0.645970695970696,0.000366300366300366,0,0,0.000732600732600733,0.352930402930403
188773.411807,2569866.126422,0.55018315018315,0.00293040293040293,0,0.000915750915750916,0.0111721611721612,0.434798534798535
189273.411807,2569866.126422,0.673267326732673,0.00201686835350202,0,0,0.0143014301430143,0.31041437477081
189773.411807,2569866.126422,0.741941391941392,0.00128205128205128,0,0,0.00641025641025641,0.2503663003663
