"x","y","forest","agri","water","built","other","grass"
250273.411807,2654866.126422,0.895794489330847,0.00227884814584628,0,0.000414336026517506,0.0138802568883364,0.0876320696084524
250773.411807,2654866.126422,0.880455015511892,0,0,0,0,0.119544984488108
251273.411807,2654866.126422,0.970771144278607,0,0,0,0,0.029228855721393
251773.411807,2654866.126422,0.965402941785788,0,0,0,0,0.0345970582142117
252273.411807,2654866.126422,0.946018614270941,0,0,0,0,0.0539813857290589
252773.411807,2654866.126422,0.984660033167496,0,0,0,0,0.0153399668325041
253273.411807,2654866.126422,0.964781437746012,0,0,0,0,0.035218562253988
253773.411807,2654866.126422,0.732574974146846,0.00868665977249224,0.00124095139607032,0.0370217166494312,0.0186142709410548,0.201861427094105
254273.411807,2654866.126422,0.511194029850746,0.0706882255389718,0,0.00995024875621891,0.0315091210613599,0.376658374792703
254773.411807,2654866.126422,0.682618603687591,0.020095297286099,0,0.00952972860990263,0.0290035218562254,0.258752848560182
255273.411807,2654866.126422,0.773733195449845,0.0171664943123061,0,0.00868665977249224,0.0179937952430196,0.182419855222337
255773.411807,2654866.126422,0.89365671641791,0,0,0,0.00103648424543947,0.10530679933665
256273.411807,2654866.126422,0.989434431323804,0,0,0,0,0.0105655686761964
256773.411807,2654866.126422,0.816339193381593,0.00558428128231644,0,0.00248190279214064,0.018200620475698,0.157394002068252
257273.411807,2654866.126422,0.543946932006633,0.0203150912106136,0,0.00269485903814262,0.029228855721393,0.403814262023217
257773.411807,2654866.126422,0.752641392169049,0.00662937642428009,0,0.00455769629169256,0.0198881292728403,0.216283405842138
258273.411807,2654866.126422,0.537331954498449,0.0605997931747673,0,0.0124095139607032,0.0821096173733196,0.307549120992761
258773.411807,2654866.126422,0.866293532338308,0.0447761194029851,0,0.00248756218905473,0.0364842454394693,0.0499585406301824
259273.411807,2654866.126422,0.803604723430702,0.0124300807955252,0,0,0.000414336026517506,0.183550859747255
259773.411807,2654866.126422,0.983453981385729,0.00910031023784902,0,0,0,0.00744570837642192
260273.411807,2654866.126422,0.989842454394693,0.00518242122719735,0,0,0,0.00497512437810945
260773.411807,2654866.126422,0.977418686554796,0,0,0,0,0.0225813134452041
261273.411807,2654866.126422,0.706514994829369,0.0442605997931748,0,0.000206825232678387,0.00165460186142709,0.247362978283351
261773.411807,2654866.126422,0.799958540630182,0.0306799336650083,0.000207296849087894,0.000207296849087894,0.00186567164179104,0.167081260364842
262273.411807,2654866.126422,0.614045991298943,0.0457841309301844,0,0.000414336026517506,0.00269318417236379,0.337062357571991
250273.411807,2654366.126422,0.94863327829756,0,0,0,0,0.0513667217024399
250773.411807,2654366.126422,0.93040293040293,0,0,0,0,0.0695970695970696
251273.411807,2654366.126422,0.903119266055046,0.00036697247706422,0,0,0,0.0965137614678899
251773.411807,2654366.126422,0.838928636947349,0.000183452577508714,0,0,0,0.160887910475142
252273.411807,2654366.126422,0.747985347985348,0.0194139194139194,0,0.000183150183150183,0.00622710622710623,0.226190476190476
252773.411807,2654366.126422,0.278165137614679,0.120917431192661,0,0.00201834862385321,0.018348623853211,0.580550458715596
253273.411807,2654366.126422,0.504494588148964,0.119977985690699,0.000550357732526142,0.001284168042561,0.0361401577692167,0.337552742616034
253773.411807,2654366.126422,0.798168498168498,0.118498168498168,0.000183150183150183,0.00842490842490842,0.00604395604395604,0.0686813186813187
254273.411807,2654366.126422,0.949908256880734,0.0188990825688073,0,0.00018348623853211,0.00220183486238532,0.0288073394495413
254773.411807,2654366.126422,0.944046963859842,0.00495321959273528,0,0,0,0.0509998165474225
255273.411807,2654366.126422,0.95952380952381,0.00824175824175824,0,0,0,0.0322344322344322
255773.411807,2654366.126422,0.962935779816514,0.00128440366972477,0,0,0,0.0357798165137615
256273.411807,2654366.126422,0.805540267840763,0.00348559897266557,0,0,0.000366905155017428,0.190607228031554
256773.411807,2654366.126422,0.884249084249084,0,0,0,0,0.115750915750916
257273.411807,2654366.126422,0.743853211009174,0.046605504587156,0,0.00036697247706422,0.0122935779816514,0.196880733944954
257773.411807,2654366.126422,0.775820950284351,0.0431113557145478,0.000366905155017428,0.00403595670519171,0.0280682443588332,0.148596587782058
258273.411807,2654366.126422,0.92032967032967,0.0146520146520147,0,0,0,0.065018315018315
258773.411807,2654366.126422,0.881284403669725,0.0337614678899083,0,0,0.00018348623853211,0.0847706422018349
259273.411807,2654366.126422,0.963309484498257,0.00550357732526142,0,0,0,0.0311869381764814
259773.411807,2654366.126422,0.973076923076923,0.00549450549450549,0,0,0,0.0214285714285714
260273.411807,2654366.126422,0.968440366972477,0,0,0,0,0.0315596330275229
260773.411807,2654366.126422,0.883874518436984,0.001284168042561,0,0,0,0.114841313520455
261273.411807,2654366.126422,0.757326007326007,0.0164835164835165,0,0,0.000366300366300366,0.225824175824176
261773.411807,2654366.126422,0.66954128440367,0.151192660550459,0,0.00055045871559633,0.00073394495412844,0.177981651376147
262273.411807,2654366.126422,0.800770500825537,0.0777838928636947,0,0.00146762062006971,0.00330214639515685,0.116675839295542
250273.411807,2653866.126422,0.966117216117216,0.00146520146520147,0,0,0,0.0324175824175824
250773.411807,2653866.126422,0.965529886321966,0,0,0,0,0.0344701136780345
251273.411807,2653866.126422,0.985347985347985,0,0,0,0,0.0146520146520147
251773.411807,2653866.126422,0.537362637362637,0.0525641025641026,0.000366300366300366,0.00641025641025641,0.0763736263736264,0.326923076923077
252273.411807,2653866.126422,0.384305097176384,0.21983865053172,0,0.0176017601760176,0.0638063806380638,0.314448111477814
252773.411807,2653866.126422,0.872161172161172,0.112454212454212,0,0.00201465201465201,0.000183150183150183,0.0131868131868132
253273.411807,2653866.126422,0.986263736263736,0.00549450549450549,0,0,0.000366300366300366,0.00787545787545788
253773.411807,2653866.126422,0.977631096442978,0.00403373670700403,0,0,0,0.0183351668500183
254273.411807,2653866.126422,0.965384615384615,0.0104395604395604,0,0,0,0.0241758241758242
