"x","y","forest","agri","water","built","other","grass"
237273.411807,2571866.126422,0.930734423947094,0.0139227288548556,0,0,0,0.0553428471980508
237773.411807,2571866.126422,0.976024208566108,0.000232774674115456,0,0,0,0.0237430167597765
238273.411807,2571866.126422,0.836279069767442,0.0425581395348837,0,0,0.00395348837209302,0.117209302325581
238773.411807,2571866.126422,0.93889405204461,0.0269516728624535,0,0,0,0.0341542750929368
239273.411807,2571866.126422,0.952979515828678,0.0463221601489758,0,0,0,0.000698324022346369
239773.411807,2571866.126422,0.763023255813953,0.236046511627907,0.000465116279069767,0.000465116279069767,0,0
240273.411807,2571866.126422,0.706552044609665,0.0476301115241636,0.000697026022304833,0.00604089219330855,0.0525092936802974,0.18657063197026
240773.411807,2571866.126422,0.874534450651769,0.0609869646182495,0,0,0.0148975791433892,0.0495810055865922
241273.411807,2571866.126422,0.789767441860465,0.00953488372093023,0,0.0297674418604651,0.0469767441860465,0.123953488372093
241773.411807,2571866.126422,0.713754646840149,0.25185873605948,0.000232342007434944,0,0,0.0341542750929368
242273.411807,2571866.126422,0.82425512104283,0.0805400372439479,0,0,0.000465549348230912,0.0947392923649907
242773.411807,2571866.126422,0.815581395348837,0.0358139534883721,0,0,0.00604651162790698,0.142558139534884
243273.411807,2571866.126422,0.801347583643123,0.180065055762082,0,0,0,0.0185873605947955
243773.411807,2571866.126422,0.234171322160149,0.231610800744879,0.000232774674115456,0.021415270018622,0.22183426443203,0.290735567970205
244273.411807,2571866.126422,0.316046511627907,0.0411627906976744,0,0.0283720930232558,0.174418604651163,0.44
244773.411807,2571866.126422,0.554600371747212,0.00952602230483271,0,0,0.0820167286245353,0.35385687732342
245273.411807,2571866.126422,0.597765363128492,0.0230446927374302,0,0.00651769087523277,0.214851024208566,0.157821229050279
245773.411807,2571866.126422,0.574883720930233,0.0123255813953488,0,0.00930232558139535,0.0693023255813953,0.334186046511628
246273.411807,2571866.126422,0.669377323420074,0.0239312267657993,0.000464684014869888,0.00255576208178439,0.0743494423791822,0.22932156133829
246773.411807,2571866.126422,0.706703910614525,0.0151303538175047,0,0,0.0146648044692737,0.263500931098696
247273.411807,2571866.126422,0.454418604651163,0.20906976744186,0.00976744186046512,0.152790697674419,0.0888372093023256,0.0851162790697674
247773.411807,2571866.126422,0.906133828996282,0.0690055762081784,0,0,0,0.024860594795539
248273.411807,2571866.126422,0.943901303538175,0.000465549348230912,0,0.000698324022346369,0.00861266294227188,0.0463221601489758
248773.411807,2571866.126422,0.866279069767442,0.00209302325581395,0,0.0027906976744186,0.00418604651162791,0.124651162790698
249273.411807,2571866.126422,0.944005576208178,0.00139405204460967,0,0.000232342007434944,0.00371747211895911,0.0506505576208178
249773.411807,2571866.126422,0.967186024551464,0,0,0,0,0.0328139754485364
237273.411807,2571366.126422,0.951982735365525,0.00107903965470731,0,0,0,0.046938224979768
