"x","y","forest","agri","water","built","other","grass"
262773.411807,2696366.126422,0.711648465938638,0.0218408736349454,0,0,0,0.266510660426417
263273.411807,2696366.126422,0.88976833976834,0.00540540540540541,0,0,0,0.104826254826255
263773.411807,2696366.126422,0.444530194867837,0,0,0,0,0.555469805132163
264273.411807,2696366.126422,0.95511462146022,0.00211905220574071,0,0,0,0.0427663263340397
264773.411807,2696366.126422,0.894787644787645,0.00907335907335907,0,0,0,0.0961389961389961
265273.411807,2696366.126422,0.767316226123867,0.0889446266640942,0.00038587690526722,0.00057881535790083,0.00482346131584025,0.137950993633031
265773.411807,2696366.126422,0.887882874205355,0.0279329608938547,0,0,0.00115584665767675,0.0830283182431131
266273.411807,2696366.126422,0.898069498069498,0.0332046332046332,0,0,0,0.0687258687258687
266773.411807,2696366.126422,0.897163804746286,0.0405170750530581,0,0,0,0.062319120200656
267273.411807,2696366.126422,0.964746676940859,0.0150260065497977,0,0,0,0.0202273165093431
267773.411807,2696366.126422,0.974131274131274,0.00135135135135135,0,0,0,0.0245173745173745
268273.411807,2696366.126422,0.980513216284005,0,0,0,0,0.0194867837159946
268773.411807,2696366.126422,0.980350606819495,0,0,0,0,0.0196493931805047
269273.411807,2696366.126422,0.959459459459459,0.000579150579150579,0,0,0,0.03996138996139
269773.411807,2696366.126422,0.973760370441829,0.00250819988423693,0,0,0,0.023731429673934
270273.411807,2696366.126422,0.770757079560778,0.00789828549412445,0,0,0.000963205548063957,0.220381429397033
270773.411807,2696366.126422,0.414092664092664,0.0131274131274131,0,0.00154440154440154,0.0183397683397683,0.552895752895753
271273.411807,2696366.126422,0.605826741269535,0.0194867837159946,0.00038587690526722,0.00520933822110747,0.0208373528844299,0.348253907003666
271773.411807,2696366.126422,0.766326334039684,0.00539395106915816,0.000963205548063957,0.0115584665767675,0.0375650163744943,0.178193026391832
272273.411807,2696366.126422,0.797297297297297,0.027027027027027,0.00868725868725869,0.0274131274131274,0.0511583011583012,0.0884169884169884
272773.411807,2696366.126422,0.697086629365232,0.0343430445687826,0.00019293845263361,0.0185220914528265,0.0293266448003087,0.220528651360216
273273.411807,2696366.126422,0.714120593334618,0.06280100173377,0.0261991909073396,0.00732036216528607,0.00828356771335003,0.181275284145637
273773.411807,2696366.126422,0.458108108108108,0.280501930501931,0.207722007722008,0.00733590733590734,0.0121621621621622,0.0341698841698842
274273.411807,2696366.126422,0.87922052865136,0.0212232297896971,0.00347289214740498,0.00733166120007718,0.027204321821339,0.0615473663901216
274773.411807,2696366.126422,0.939318050471971,0.0136775187825082,0,0,0,0.0470044307455211
275273.411807,2696366.126422,0.901555663587749,0.0116674769081186,0,0,0,0.0867768595041322
262773.411807,2695866.126422,0.924334879179888,0.0314864535025629,0,0,0,0.0441786673175494
263273.411807,2695866.126422,0.995054945054945,0.00183150183150183,0,0,0,0.00311355311355311
263773.411807,2695866.126422,0.903113553113553,0.000183150183150183,0,0,0,0.0967032967032967
264273.411807,2695866.126422,0.981298129812981,0.00623395672900623,0,0,0,0.0124679134580125
264773.411807,2695866.126422,0.934432234432234,0.0148351648351648,0,0,0,0.0507326007326007
265273.411807,2695866.126422,0.861904761904762,0.0785714285714286,0,0,0,0.0595238095238095
