"x","y","forest","agri","water","built","other","grass"
299773.411807,2796366.126422,0.0677655677655678,0.0249084249084249,0.452564102564103,0.162087912087912,0.021978021978022,0.270695970695971
300273.411807,2796366.126422,0.206712062256809,0.00802529182879377,0.00243190661478599,0.0410992217898833,0.0306420233463035,0.711089494163424
299273.411807,2795866.126422,0.300605615709304,0.0212883097816113,0.0275279867865663,0.0491833363919985,0.0464305377133419,0.554964213617178
299773.411807,2795866.126422,0.0348432055749129,0.00421786172748946,0,0.004401247019989,0.0291582615074271,0.927379424170182
300273.411807,2795866.126422,0.275048638132296,0.0279669260700389,0.000486381322957198,0.00583657587548638,0.0603112840466926,0.630350194552529
298273.411807,2795366.126422,0.174830306365804,0.0385250412768299,0.189139607411484,0.258668134287287,0.0328380113740598,0.305998899284535
298773.411807,2795366.126422,0.58003663003663,0.0137362637362637,0.0120879120879121,0.148168498168498,0.093956043956044,0.152014652014652
299273.411807,2795366.126422,0.421467889908257,0.0423853211009174,0,0.0130275229357798,0.0662385321100917,0.456880733944954
299773.411807,2795366.126422,0.0851219959640433,0.0278847917813245,0,0.00678774536782242,0.030820033021464,0.849385433865346
300273.411807,2795366.126422,0.285123966942149,0.0240641711229947,0.000243072435585805,0.0104521147301896,0.0362177929022849,0.643898881866796
298273.411807,2794866.126422,0.080952380952381,0.0472527472527473,0.0758241758241758,0.172710622710623,0.0956043956043956,0.527655677655678
298773.411807,2794866.126422,0.288045471213788,0.00531719838650532,0,0.0218188485515218,0.0612394572790612,0.623579024569124
299273.411807,2794866.126422,0.296520146520147,0.023992673992674,0.00201465201465201,0.0232600732600733,0.104212454212454,0.55
299773.411807,2794866.126422,0.233882783882784,0.0126373626373626,0,0.041025641025641,0.0899267399267399,0.622527472527473
300273.411807,2794866.126422,0.20841439688716,0.0143482490272374,0.00413424124513619,0.0676070038910506,0.103599221789883,0.601896887159533
298273.411807,2794366.126422,0.437007152026407,0.00880249403997799,0,0.0755547405098111,0.0799559875298001,0.398679625894003
298773.411807,2794366.126422,0.354590434304563,0.00109950522264981,0,0.000366501740883269,0.00494777350192413,0.63899578522998
299273.411807,2794366.126422,0.691319508166636,0.0168838318957607,0.000367039823820885,0.0113782345384474,0.0467975775371628,0.233253808038172
299773.411807,2794366.126422,0.523014854208692,0.0392444525949019,0.000916926462497708,0.00421786172748946,0.0423620025673941,0.390243902439024
300273.411807,2794366.126422,0.1215953307393,0.0408560311284047,0.0177529182879377,0.218385214007782,0.126945525291829,0.474464980544747
297773.411807,2793866.126422,0.300366972477064,0.0273394495412844,0.0368807339449541,0.119266055045872,0.110091743119266,0.40605504587156
298273.411807,2793866.126422,0.759310218308567,0.00183452577508714,0,0.00770500825536599,0.0322876536415337,0.198862594019446
298773.411807,2793866.126422,0.558424908424908,0.010989010989011,0.000549450549450549,0.00238095238095238,0.0272893772893773,0.4003663003663
299273.411807,2793866.126422,0.680917431192661,0.00055045871559633,0,0.00036697247706422,0.00935779816513761,0.308807339449541
299773.411807,2793866.126422,0.612731608879105,0.0132085855806274,0.00165107319757843,0.0315538433314988,0.0513667217024399,0.289488167308751
300273.411807,2793866.126422,0.16917841516772,0.029897909577054,0.00194457948468644,0.0405930967428294,0.104035002430724,0.654350996596986
