"x","y","forest","agri","water","built","other","grass"
300773.411807,2696366.126422,0.981232492997199,0.00224089635854342,0,0,0,0.0165266106442577
301273.411807,2696366.126422,0.983672720601725,0,0,0,0,0.0163272793982755
301773.411807,2696366.126422,0.444871794871795,0.0723443223443224,0.0166666666666667,0.267948717948718,0.0769230769230769,0.121245421245421
302273.411807,2696366.126422,0.535412844036697,0.175963302752294,0.055045871559633,0.0332110091743119,0.028256880733945,0.172110091743119
302773.411807,2696366.126422,0.852871032838011,0.00862227114290956,0,0,0.0172445422858191,0.12126215373326
303273.411807,2696366.126422,0.83021978021978,0.0725274725274725,0,0,0,0.0972527472527473
303773.411807,2696366.126422,0.690642201834862,0.11302752293578,0,0,0,0.196330275229358
304273.411807,2696366.126422,0.917079434966061,0.0066042927903137,0,0,0,0.076316272243625
304773.411807,2696366.126422,0.877289377289377,0.0549450549450549,0,0,0.00384615384615385,0.0639194139194139
305273.411807,2696366.126422,0.837798165137615,0.00844036697247706,0,0,0.00532110091743119,0.148440366972477
305773.411807,2696366.126422,0.863878187488534,0.021830856723537,0,0,0,0.114290955787929
306273.411807,2696366.126422,0.873260073260073,0.0611721611721612,0,0,0,0.0655677655677656
306773.411807,2696366.126422,0.817614678899083,0.0275229357798165,0,0,0,0.154862385321101
307273.411807,2696366.126422,0.828655292606861,0.0607228031553843,0,0,0,0.110621904237755
307773.411807,2696366.126422,0.90970695970696,0.0417582417582418,0,0,0,0.0485347985347985
308273.411807,2696366.126422,0.907706422018349,0.0500917431192661,0,0,0,0.0422018348623853
308773.411807,2696366.126422,0.914878004035957,0.02568336085122,0,0,0,0.0594386351128233
309273.411807,2696366.126422,0.878571428571429,0.0421245421245421,0,0,0,0.0793040293040293
309773.411807,2696366.126422,0.975963302752294,0.00055045871559633,0,0,0,0.0234862385321101
310273.411807,2696366.126422,0.935057787561915,0.00862227114290956,0,0,0,0.0563199412951752
310773.411807,2696366.126422,0.801831501831502,0.104212454212454,0,0,0,0.093956043956044
311273.411807,2696366.126422,0.780366972477064,0.107522935779817,0,0,0,0.112110091743119
311773.411807,2696366.126422,0.949917446340121,0.00458631443771785,0,0,0,0.0454962392221611
312273.411807,2696366.126422,0.890659340659341,0,0,0,0,0.109340659340659
312773.411807,2696366.126422,0.948073394495413,0,0,0,0,0.0519266055045872
313273.411807,2696366.126422,0.870867968296926,0,0,0,0.0001933114247052,0.128938720278368
300773.411807,2695866.126422,0.970653996646171,0.029346003353829,0,0,0,0
301273.411807,2695866.126422,0.940842490842491,0.0249084249084249,0,0,0.000183150183150183,0.0340659340659341
301773.411807,2695866.126422,0.835166850018335,0.0484048404840484,0,0,0,0.116428309497616
302273.411807,2695866.126422,0.788278388278388,0.176007326007326,0,0,0.000183150183150183,0.0355311355311355
302773.411807,2695866.126422,0.732234432234432,0.00622710622710623,0,0,0.000183150183150183,0.261355311355311
303273.411807,2695866.126422,0.925009167583425,0,0,0,0,0.074990832416575
303773.411807,2695866.126422,0.944688644688645,0,0,0,0,0.0553113553113553
304273.411807,2695866.126422,0.931135531135531,0.00494505494505494,0,0,0,0.0639194139194139
304773.411807,2695866.126422,0.874770810414375,0.0243857719105244,0,0,0,0.100843417675101
305273.411807,2695866.126422,0.891025641025641,0.00164835164835165,0,0,0,0.107326007326007
305773.411807,2695866.126422,0.653296703296703,0.0344322344322344,0,0.00183150183150183,0.0179487179487179,0.292490842490843
306273.411807,2695866.126422,0.937660432709938,0.00898423175650898,0,0,0,0.0533553355335534
306773.411807,2695866.126422,0.894505494505495,0.0452380952380952,0,0,0,0.0602564102564103
307273.411807,2695866.126422,0.897252747252747,0.0891941391941392,0,0,0,0.0135531135531136
307773.411807,2695866.126422,0.895122845617895,0.072973964063073,0,0,0,0.0319031903190319
308273.411807,2695866.126422,0.955677655677656,0.00384615384615385,0,0,0,0.0404761904761905
308773.411807,2695866.126422,0.934981684981685,0.0194139194139194,0,0,0,0.0456043956043956
309273.411807,2695866.126422,0.838650531719839,0.0988265493215988,0,0,0,0.0625229189585625
309773.411807,2695866.126422,0.92948717948718,0.0133699633699634,0,0,0,0.0571428571428571
310273.411807,2695866.126422,0.957142857142857,0.00128205128205128,0,0,0,0.0415750915750916
310773.411807,2695866.126422,0.830949761642831,0.0595892922625596,0,0,0,0.109460946094609
311273.411807,2695866.126422,0.922893772893773,0.0133699633699634,0,0,0,0.0637362637362637
311773.411807,2695866.126422,0.54981684981685,0.0161172161172161,0,0,0.000366300366300366,0.433699633699634
312273.411807,2695866.126422,0.885221855518885,0.00183351668500183,0,0,0,0.112944627796113
312773.411807,2695866.126422,0.841391941391941,0,0,0,0,0.158608058608059
