"x","y","forest","agri","water","built","other","grass"
237273.411807,2502366.126422,0.818365061590146,0.006494960806271,0,0,0,0.175139977603583
237773.411807,2502366.126422,0.922527472527473,0.000732600732600733,0,0,0,0.0767399267399267
238273.411807,2502366.126422,0.824358974358974,0.000732600732600733,0,0,0,0.174908424908425
238773.411807,2502366.126422,0.512834616795013,0.0192519251925193,0,0.0168683535020169,0.0669233590025669,0.384121745507884
239273.411807,2502366.126422,0.515018315018315,0.013003663003663,0,0.00732600732600733,0.0811355311355311,0.383516483516484
239773.411807,2502366.126422,0.878571428571429,0.0791208791208791,0,0,0,0.0423076923076923
240273.411807,2502366.126422,0.782361569490282,0.109094242757609,0,0,0.000366703337000367,0.108177484415108
240773.411807,2502366.126422,0.894688644688645,0,0,0,0,0.105311355311355
241273.411807,2502366.126422,0.780769230769231,0,0,0,0,0.219230769230769
241773.411807,2502366.126422,0.775577557755776,0.0586725339200587,0,0,0,0.165749908324166
242273.411807,2502366.126422,0.815384615384615,0.153846153846154,0,0,0,0.0307692307692308
242773.411807,2502366.126422,0.938827838827839,0.0102564102564103,0,0,0,0.0509157509157509
243273.411807,2502366.126422,0.968463513017969,0.0198019801980198,0,0,0,0.0117345067840117
243773.411807,2502366.126422,0.944871794871795,0.0450549450549451,0,0,0,0.0100732600732601
244273.411807,2502366.126422,0.868681318681319,0,0,0,0,0.131318681318681
244773.411807,2502366.126422,0.756875687568757,0,0,0,0,0.243124312431243
245273.411807,2502366.126422,0.778205128205128,0,0,0,0,0.221794871794872
245773.411807,2502366.126422,0.782417582417582,0,0,0,0,0.217582417582418
246273.411807,2502366.126422,0.610744407774111,0,0,0,0,0.389255592225889
246773.411807,2502366.126422,0.588827838827839,0,0,0,0,0.411172161172161
247273.411807,2502366.126422,0.421794871794872,0.023992673992674,0,0,0.000366300366300366,0.553846153846154
247773.411807,2502366.126422,0.615144847818115,0.00513384671800513,0,0,0,0.37972130546388
248273.411807,2502366.126422,0.669047619047619,0,0,0,0,0.330952380952381
248773.411807,2502366.126422,0.555494505494506,0,0,0,0,0.444505494505494
249273.411807,2502366.126422,0.671983865053172,0,0,0,0.000183351668500183,0.327832783278328
249773.411807,2502366.126422,0.305298258614302,0.00166728417932568,0,0.000926268988514265,0.0114857354575769,0.680622452760282
237273.411807,2501866.126422,0.847894265232975,0.0197132616487455,0,0,0,0.13239247311828
237773.411807,2501866.126422,0.95026610387227,0.0108276748027161,0,0,0,0.0389062213250138
238273.411807,2501866.126422,0.80414450761049,0.0075187969924812,0,0,0,0.188336695397029
238773.411807,2501866.126422,0.739234011361554,0.0670698185816383,0,0,0.00256551218618288,0.191130657870625
239273.411807,2501866.126422,0.438979629289778,0.0524866948063865,0,0.0240411084602679,0.0915764360433107,0.392916131400257
239773.411807,2501866.126422,0.635613423803411,0.00880249403997799,0,0.00715202640748212,0.0309921144324225,0.317439941316706
240273.411807,2501866.126422,0.684258750229064,0.0247388675096207,0,0.00659703133589885,0.0414146967198094,0.242990654205607
240773.411807,2501866.126422,0.795191778307946,0,0,0,0,0.204808221692054
241273.411807,2501866.126422,0.683293599853292,0,0,0,0.000366770584999083,0.316339629561709
241773.411807,2501866.126422,0.791277258566978,0.00109950522264981,0,0,0.00256551218618288,0.205057724024189
242273.411807,2501866.126422,0.823820884565975,0.00367039823820885,0,0,0,0.172508717195816
242773.411807,2501866.126422,0.883733724555291,0.000366770584999083,0,0.000550155877498625,0.00311754997249221,0.112231799009719
243273.411807,2501866.126422,0.887300714678395,0.10646875572659,0,0,0,0.00623052959501558
243773.411807,2501866.126422,0.870251422279317,0.0807487612405946,0,0,0,0.0489998164800881
244273.411807,2501866.126422,0.923711718320191,0,0,0,0,0.0762882816798093
244773.411807,2501866.126422,0.813267363019974,0,0,0,0,0.186732636980026
245273.411807,2501866.126422,0.822169205358781,0,0,0,0,0.177830794641219
245773.411807,2501866.126422,0.85219145424537,0,0,0,0,0.14780854575463
246273.411807,2501866.126422,0.747480300531428,0,0,0,0,0.252519699468573
246773.411807,2501866.126422,0.734079647641769,0,0,0,0,0.265920352358231
247273.411807,2501866.126422,0.430038510911425,0.000183385292499542,0,0.000916926462497708,0.00238400880249404,0.566477168531084
247773.411807,2501866.126422,0.493494594099322,0.00586402785413231,0,0,0,0.500641378046546
248273.411807,2501866.126422,0.597173793356579,0.00110111947146265,0,0,0,0.401725087171958
248773.411807,2501866.126422,0.669356317623327,0.00183385292499542,0,0,0,0.328809829451678
249273.411807,2501866.126422,0.455378413047462,0.00146600696353308,0,0,0.00384826827927433,0.539307311709731
249773.411807,2501866.126422,0.396362961588421,0.0022267582111709,0,0.000185563184264242,0.00371126368528484,0.597513453330859
237273.411807,2501366.126422,0.896103896103896,0,0,0,0,0.103896103896104
237773.411807,2501366.126422,0.921467889908257,0.00165137614678899,0,0,0.00293577981651376,0.0739449541284404
238273.411807,2501366.126422,0.930288020546689,0,0,0,0,0.0697119794533113
238773.411807,2501366.126422,0.748351648351648,0.0393772893772894,0,0.000549450549450549,0.034981684981685,0.176739926739927
239273.411807,2501366.126422,0.623302752293578,0.0462385321100917,0,0.00311926605504587,0.0510091743119266,0.276330275229358
239773.411807,2501366.126422,0.49642267473858,0.00476976701522656,0,0.00311869381764814,0.0484314804623005,0.447257383966245
240273.411807,2501366.126422,0.526923076923077,0.000732600732600733,0,0.000549450549450549,0.000549450549450549,0.471245421245421
240773.411807,2501366.126422,0.739082568807339,0,0,0,0,0.260917431192661
241273.411807,2501366.126422,0.769033204916529,0.000366905155017428,0,0,0.00146762062006971,0.229132269308384
241773.411807,2501366.126422,0.865567765567766,0,0,0,0,0.134432234432234
242273.411807,2501366.126422,0.878899082568807,0,0,0,0,0.121100917431193
242773.411807,2501366.126422,0.581177765547606,0.0286186020913594,0,0,0,0.390203632361035
243273.411807,2501366.126422,0.88956043956044,0.095970695970696,0,0,0,0.0144688644688645
243773.411807,2501366.126422,0.907706422018349,0.0172477064220183,0,0,0,0.075045871559633
244273.411807,2501366.126422,0.812328013208586,0,0,0,0,0.187671986791414
244773.411807,2501366.126422,0.82014652014652,0,0,0,0,0.17985347985348
245273.411807,2501366.126422,0.858899082568807,0,0,0,0,0.141100917431193
245773.411807,2501366.126422,0.837461016327279,0,0,0,0,0.162538983672721
246273.411807,2501366.126422,0.717948717948718,0,0,0,0,0.282051282051282
246773.411807,2501366.126422,0.793577981651376,0.00036697247706422,0,0.00018348623853211,0.00146788990825688,0.204403669724771
247273.411807,2501366.126422,0.731058521372225,0.00825536598789213,0,0,0,0.260686112639883
247773.411807,2501366.126422,0.567765567765568,0,0,0,0,0.432234432234432
248273.411807,2501366.126422,0.51394495412844,0.00238532110091743,0,0,0.00073394495412844,0.482935779816514
248773.411807,2501366.126422,0.685562282150064,0,0,0,0,0.314437717849936
249273.411807,2501366.126422,0.397435897435897,0.0205128205128205,0,0.00256410256410256,0.0457875457875458,0.533699633699634
249773.411807,2501366.126422,0.365862708719852,0.00946196660482375,0,0.00111317254174397,0.00890538033395176,0.614656771799629
237273.411807,2500866.126422,0.547592385218365,0.0250839865621501,0,0.124076147816349,0.0208286674132139,0.282418812989922
237773.411807,2500866.126422,0.00183150183150183,0.110805860805861,0.000183150183150183,0.825824175824176,0.0553113553113553,0.00604395604395604
238273.411807,2500866.126422,0.832234432234432,0.028021978021978,0,0.0102564102564103,0.00769230769230769,0.121794871794872
238773.411807,2500866.126422,0.923725705903924,0,0,0,0,0.0762742940960763
239273.411807,2500866.126422,0.837362637362637,0,0,0,0,0.162637362637363
239773.411807,2500866.126422,0.595238095238095,0.0210622710622711,0,0.00347985347985348,0.0853479853479854,0.294871794871795
240273.411807,2500866.126422,0.325449211587825,0.0768243491015768,0,0.0242024202420242,0.168133480014668,0.405390539053905
240773.411807,2500866.126422,0.671062271062271,0,0,0.00128205128205128,0.0010989010989011,0.326556776556777
241273.411807,2500866.126422,0.593040293040293,0.00146520146520147,0,0.000366300366300366,0.00201465201465201,0.403113553113553
241773.411807,2500866.126422,0.915291529152915,0,0,0,0,0.0847084708470847
242273.411807,2500866.126422,0.856410256410256,0,0,0,0,0.143589743589744
242773.411807,2500866.126422,0.865567765567766,0.0186813186813187,0,0,0,0.115750915750916
243273.411807,2500866.126422,0.931243124312431,0.0581224789145581,0,0,0,0.0106343967730106
243773.411807,2500866.126422,0.937728937728938,0,0,0,0,0.0622710622710623
244273.411807,2500866.126422,0.824908424908425,0,0,0,0,0.175091575091575
244773.411807,2500866.126422,0.911257792445911,0,0,0,0,0.0887422075540887
245273.411807,2500866.126422,0.662271062271062,0,0,0,0,0.337728937728938
245773.411807,2500866.126422,0.680952380952381,0.0137362637362637,0,0,0,0.305311355311355
246273.411807,2500866.126422,0.854602126879355,0,0,0,0,0.145397873120645
246773.411807,2500866.126422,0.622893772893773,0.0102564102564103,0,0,0.0223443223443223,0.344505494505495
247273.411807,2500866.126422,0.577472527472527,0,0,0,0,0.422527472527473
247773.411807,2500866.126422,0.408324165749908,0.0243857719105244,0,0,0.000366703337000367,0.566923359002567
248273.411807,2500866.126422,0.43021978021978,0.00695970695970696,0,0,0.0010989010989011,0.561721611721612
248773.411807,2500866.126422,0.69981684981685,0.000732600732600733,0,0,0.000183150183150183,0.299267399267399
249273.411807,2500866.126422,0.521452145214521,0.0300696736340301,0,0.00055005500550055,0.00696736340300697,0.440960762742941
249773.411807,2500866.126422,0.132641719155243,0.0161170804001482,0,0.00815116709892553,0.0609484994442386,0.782141533901445
