"x","y","forest","agri","water","built","other","grass"
262773.411807,2654866.126422,0.990018714909545,0.00124766063630692,0,0,0,0.00873362445414847
263273.411807,2654866.126422,0.946582071223905,0.00839132214490381,0,0,0.000409332787556283,0.0446172738436349
263773.411807,2654866.126422,0,0.598690938842299,0.172018817754142,0.229290243403559,0,0
264273.411807,2654866.126422,0.661016949152542,0.121911374310803,0,0.200326730651419,0.000204206657137023,0.0165407392280988
264773.411807,2654866.126422,0.983422022103971,0.00798198935734752,0,0,0,0.00859598853868195
265273.411807,2654866.126422,0.991613826958478,0,0,0,0,0.00838617304152178
265773.411807,2654866.126422,0.990606493771697,0,0,0,0,0.00939350622830304
266273.411807,2654866.126422,0.998158002455997,0,0,0,0,0.00184199754400327
266773.411807,2654866.126422,0.988954796481898,0.0024544896706893,0,0,0,0.00859071384741256
267273.411807,2654866.126422,0.980191954257709,0.0114355727996733,0,0,0,0.00837247294261793
267773.411807,2654866.126422,0.99119934506754,0.000409332787556283,0,0,0,0.00839132214490381
268273.411807,2654866.126422,0.958682757210063,0.0040908161178155,0,0,0,0.0372264266721211
268773.411807,2654866.126422,0.71676536655095,0.0963855421686747,0.00142944659995916,0.027363692056361,0.0461507045129671,0.111905248111088
269273.411807,2654866.126422,0.727589029881293,0.123618501841998,0.00532132623823168,0.0630372492836676,0.0135079819893573,0.0669259107654523
269773.411807,2654866.126422,0.88136633258335,0.0762937205972592,0,0.000613622417672326,0.000204540805890775,0.0415217835958274
270273.411807,2654866.126422,0.955891362058403,0.0251174188278538,0,0,0,0.0189912191137431
270773.411807,2654866.126422,0.97912402783463,0.00429799426934097,0,0,0,0.0165779778960295
271273.411807,2654866.126422,0.986500306811209,0.00204540805890775,0,0,0,0.0114542851298834
271773.411807,2654866.126422,0.998978966714315,0.000612619971411068,0,0,0,0.000408413314274045
272273.411807,2654866.126422,0.973188702415064,0.0139173147769136,0,0,0,0.0128939828080229
272773.411807,2654866.126422,0.978727756187359,0.00940887707097566,0,0,0,0.011863366741665
273273.411807,2654866.126422,0.948948335715744,0.0063304063712477,0,0,0,0.044721257913008
273773.411807,2654866.126422,0.946377404830127,0.0331559557920589,0,0,0,0.0204666393778142
274273.411807,2654866.126422,0.940478625485784,0.0171814276948251,0,0,0.000204540805890775,0.0421354060134997
274773.411807,2654866.126422,0.886665305288952,0.0782111496834797,0,0,0,0.0351235450275679
275273.411807,2654866.126422,0.911218018806035,0.034769298053794,0,0,0.000218674830527006,0.0537940083096436
262773.411807,2654366.126422,0.977943203749655,0,0,0,0,0.0220567962503446
263273.411807,2654366.126422,0.935229357798165,0.00128440366972477,0,0.00036697247706422,0.00311926605504587,0.06
263773.411807,2654366.126422,0.0869565217391304,0.320308200330215,0.414235920014676,0.165290772335351,0.000366905155017428,0.01284168042561
264273.411807,2654366.126422,0.737545787545788,0.0490842490842491,0,0.163186813186813,0.00879120879120879,0.0413919413919414
264773.411807,2654366.126422,0.993394495412844,0,0,0,0,0.00660550458715596
265273.411807,2654366.126422,0.978169143276463,0,0,0,0,0.021830856723537
265773.411807,2654366.126422,0.973076923076923,0,0,0,0,0.0269230769230769
266273.411807,2654366.126422,0.892110091743119,0,0,0,0,0.107889908256881
266773.411807,2654366.126422,0.989359750504495,0,0,0,0,0.0106402494955054
267273.411807,2654366.126422,0.986263736263736,0.000366300366300366,0,0,0,0.0133699633699634
267773.411807,2654366.126422,0.992660550458716,0,0,0,0,0.0073394495412844
268273.411807,2654366.126422,0.953403045312787,0.0170610897083104,0,0,0.000733810310034856,0.0288020546688681
268773.411807,2654366.126422,0.983699633699634,0.0119047619047619,0,0,0,0.0043956043956044
269273.411807,2654366.126422,0.994311926605505,0.0018348623853211,0,0,0,0.00385321100917431
269773.411807,2654366.126422,0.986241056686846,0,0,0,0,0.0137589433131535
270273.411807,2654366.126422,0.936630036630037,0.0287545787545788,0,0,0.00164835164835165,0.032967032967033
270773.411807,2654366.126422,0.958532110091743,0.0394495412844037,0,0,0,0.00201834862385321
271273.411807,2654366.126422,0.952302329847734,0.0133920381581361,0,0,0.00091726288754357,0.0333883691065859
271773.411807,2654366.126422,0.93003663003663,0.0133699633699634,0,0,0,0.0565934065934066
272273.411807,2654366.126422,0.916697247706422,0.00862385321100917,0,0.00128440366972477,0.0036697247706422,0.0697247706422018
272773.411807,2654366.126422,0.992294991744634,0,0,0,0,0.00770500825536599
273273.411807,2654366.126422,0.991025641025641,0,0,0,0,0.00897435897435897
273773.411807,2654366.126422,0.951926605504587,0.0444036697247706,0,0,0,0.0036697247706422
274273.411807,2654366.126422,0.922399559713814,0.0328380113740598,0,0,0,0.0447624289121262
274773.411807,2654366.126422,0.908608058608059,0.0774725274725275,0,0,0,0.0139194139194139
275273.411807,2654366.126422,0.892738952696126,0.0761144636947635,0.00408798909869574,0.00019466614755694,0,0.0268639283628577
262773.411807,2653866.126422,0.994210090984284,0,0,0,0,0.00578990901571547
263273.411807,2653866.126422,0.750732600732601,0.0203296703296703,0.124908424908425,0.0238095238095238,0.00384615384615385,0.0763736263736264
263773.411807,2653866.126422,0,0,0.415201465201465,0.584798534798535,0,0
264273.411807,2653866.126422,0.662449578291162,0.041987532086542,0,0.157132379904657,0.0342867620095343,0.104143747708104
264773.411807,2653866.126422,0.907692307692308,0.00750915750915751,0,0,0,0.0847985347985348
265273.411807,2653866.126422,0.935347985347985,0.0106227106227106,0,0,0,0.054029304029304
265773.411807,2653866.126422,0.955445544554455,0.0308030803080308,0,0,0,0.0137513751375138
266273.411807,2653866.126422,0.789010989010989,0.0294871794871795,0,0,0,0.181501831501831
266773.411807,2653866.126422,0.97967032967033,0.00128205128205128,0,0,0,0.019047619047619
267273.411807,2653866.126422,0.977447744774477,0.0088008800880088,0,0,0,0.0137513751375138
267773.411807,2653866.126422,0.91996336996337,0,0,0,0,0.08003663003663
268273.411807,2653866.126422,0.969413919413919,0,0,0,0,0.0305860805860806
268773.411807,2653866.126422,0.989182251558489,0.00165016501650165,0,0,0,0.00916758342500917
269273.411807,2653866.126422,0.98040293040293,0.0141025641025641,0,0,0,0.00549450549450549
269773.411807,2653866.126422,0.972527472527473,0.00787545787545788,0,0,0,0.0195970695970696
270273.411807,2653866.126422,0.905573890722406,0.0907590759075908,0,0,0,0.00366703337000367
270773.411807,2653866.126422,0.974175824175824,0.0032967032967033,0,0,0,0.0225274725274725
271273.411807,2653866.126422,0.96996336996337,0.0272893772893773,0,0,0,0.00274725274725275
271773.411807,2653866.126422,1,0,0,0,0,0
272273.411807,2653866.126422,0.972527472527473,0.0106227106227106,0,0,0,0.0168498168498168
272773.411807,2653866.126422,0.986813186813187,0.000732600732600733,0,0,0,0.0124542124542125
273273.411807,2653866.126422,0.991199119911991,0,0,0,0,0.0088008800880088
273773.411807,2653866.126422,0.990476190476191,0.0010989010989011,0,0,0,0.00842490842490842
274273.411807,2653866.126422,0.983516483516483,0,0,0,0,0.0164835164835165
274773.411807,2653866.126422,0.691419141914191,0,0,0,0,0.308580858085809
275273.411807,2653866.126422,0.598755832037325,0.026244167962675,0,0,0,0.375
262773.411807,2653366.126422,0.927724137931034,0,0,0,0,0.0722758620689655
263273.411807,2653366.126422,0.858139108093228,0.0214718296935217,0.0132134336575518,0.00165167920719398,0.000917599559552211,0.104606349788952
263773.411807,2653366.126422,0,0,0.577480286081056,0.422519713918944,0,0
264273.411807,2653366.126422,0.868425875022906,0.0247388675096207,0,0.0881436686824262,0,0.0186915887850467
264773.411807,2653366.126422,0.976142411451642,0.000917599559552211,0,0,0,0.0229399889888053
265273.411807,2653366.126422,0.982945167797543,0.00880249403997799,0,0,0,0.00825233816247937
265773.411807,2653366.126422,0.957852299798424,0.0318856514568444,0,0,0,0.0102620487447315
266273.411807,2653366.126422,0.957056340612957,0.026977427050835,0,0,0,0.0159662323362085
266773.411807,2653366.126422,0.933981294700165,0.0652851641298368,0,0,0,0.000733541169998166
267273.411807,2653366.126422,0.977826644676562,0.00678028220634048,0,0,0,0.0153930731170973
267773.411807,2653366.126422,0.835382639016333,0.011194714626537,0,0.00330335841438796,0.0200036703982382,0.130115617544504
268273.411807,2653366.126422,0.883183568677792,0.000733541169998166,0,0,0.000183385292499542,0.11589950485971
268773.411807,2653366.126422,0.960601062855049,0.00183250870441635,0,0,0,0.0375664284405351
269273.411807,2653366.126422,0.990640484492567,0,0,0,0,0.00935951550743256
269773.411807,2653366.126422,0.985512561892536,0.0075187969924812,0,0,0,0.00696864111498258
270273.411807,2653366.126422,0.957485798057541,0.0221733553234378,0,0,0,0.0203408466190214
270773.411807,2653366.126422,0.968985134887135,0.00568911726922371,0,0,0,0.025325747843641
271273.411807,2653366.126422,0.851457913075371,0.0385109114249037,0,0.00825233816247937,0.0304419585549239,0.0713368787823217
271773.411807,2653366.126422,0.994685724757193,0.00164925783397471,0,0,0,0.00366501740883269
272273.411807,2653366.126422,0.997797761057075,0,0,0,0,0.00220223894292531
272773.411807,2653366.126422,0.994131670640015,0.0022006235099945,0,0,0,0.00366770584999083
273273.411807,2653366.126422,0.936228697086311,0.0100787978742899,0,0,0.000183250870441635,0.0535092541689573
273773.411807,2653366.126422,0.988438245549642,0.00422095797394017,0,0,0,0.00734079647641769
274273.411807,2653366.126422,0.984779020722538,0,0,0,0,0.0152209792774619
274773.411807,2653366.126422,0.961700568077698,0,0,0,0,0.0382994319223016
275273.411807,2653366.126422,0.910046728971963,0,0,0,0,0.0899532710280374
262773.411807,2652866.126422,0.958643507030604,0,0,0,0,0.0413564929693962
263273.411807,2652866.126422,0.972110091743119,0,0,0,0,0.0278899082568807
