"x","y","forest","agri","water","built","other","grass"
199273.411807,2613366.126422,0.363602530703387,0.0610346110904354,0,0.0154447339039821,0.0433569036099739,0.516561220692222
199773.411807,2613366.126422,0.308681073025335,0.100037257824143,0,0.00018628912071535,0.00819672131147541,0.582898658718331
200273.411807,2613366.126422,0.388237483714871,0.00446677833612507,0,0.00576958868416155,0.00967801972827098,0.591848129536572
200773.411807,2613366.126422,0.0606624488276889,0.0249348716040194,0,0.0132117603275028,0.0316337923334574,0.869557126907332
201273.411807,2613366.126422,0.108233979135618,0.238822652757079,0,0,0,0.652943368107303
201773.411807,2613366.126422,0.0217755443886097,0.0495067932253862,0,0,0,0.928717662386004
202273.411807,2613366.126422,0.128395980647562,0.0106066244882769,0,0.00669892072943803,0.0133978414588761,0.840900632675847
202773.411807,2613366.126422,0.544336810730253,0.0849478390461997,0,0.047876304023845,0.044150521609538,0.278688524590164
203273.411807,2613366.126422,0.345803089521682,0.0593709287176624,0,0.00241950493206775,0.0277312488367765,0.564675227991811
203773.411807,2613366.126422,0.0844808336434685,0.0528470413100112,0.000186081131373279,0.0630815035355415,0.116300707108299,0.683103833271306
204273.411807,2613366.126422,0.179582712369598,0.0199329359165425,0,0.165238450074516,0.270119225037258,0.365126676602086
204773.411807,2613366.126422,0.0941745765866369,0.0329424902289224,0,0.212544202493951,0.177926670388982,0.482412060301508
205273.411807,2613366.126422,0.153703014514328,0.0935988090807592,0.00204689244510607,0.0106066244882769,0.0256791961295125,0.714365463342017
205773.411807,2613366.126422,0.192622950819672,0.0650149031296572,0,0.0182563338301043,0.0394932935916542,0.684612518628912
206273.411807,2613366.126422,0.0833798622743346,0.0748185371300949,0,0,0.00148892611204169,0.840312674483529
206773.411807,2613366.126422,0.621510978786751,0,0,0.000372162262746558,0.00167473018235951,0.376442128768143
207273.411807,2613366.126422,0.749813710879285,0,0,0,0.003725782414307,0.246460506706408
207773.411807,2613366.126422,0.84142936906756,0,0,0,0,0.15857063093244
208273.411807,2613366.126422,0.672683289914403,0.000186081131373279,0,0,0.000744324525493115,0.326386304428731
208773.411807,2613366.126422,0.506147540983607,0,0,0,0,0.493852459016393
209273.411807,2613366.126422,0.516657360878466,0,0,0,0.00130281034803648,0.482039828773497
209773.411807,2613366.126422,0.757722366951991,0,0,0,0,0.242277633048009
210273.411807,2613366.126422,0.706035767511177,0.00316691505216095,0,0.0201192250372578,0.0322280178837556,0.238450074515648
210773.411807,2613366.126422,0.63428252372976,0,0,0.0016750418760469,0.00483900986413549,0.359203424530058
211273.411807,2613366.126422,0.60160029772981,0.00632675846669148,0,0.0130256791961295,0.0548939337551172,0.324153330852252
199273.411807,2612866.126422,0.338162479369155,0.0122868145974693,0.000550155877498625,0.0773885934348065,0.075187969924812,0.496423986796259
199773.411807,2612866.126422,0.223016309327469,0.0998717243906908,0,0.0109950522264981,0.0448964632582005,0.621220450797141
200273.411807,2612866.126422,0.511837034318224,0.058909891723252,0.000550559735731327,0.0012846393833731,0.00422095797394017,0.42319691686548
200773.411807,2612866.126422,0.206491839354484,0.035209976159912,0,0.0022006235099945,0.0159545204474601,0.74014304052815
201273.411807,2612866.126422,0.174271577789994,0,0,0.000183250870441635,0.0047645226314825,0.820780648708081
201773.411807,2612866.126422,0.330886401174527,0.0945127546338778,0,0.00165167920719398,0.0200036703982382,0.552945494586163
202273.411807,2612866.126422,0.30386942967174,0.0256739409499358,0,0.0163212910324592,0.0496974142673758,0.604437924078489
202773.411807,2612866.126422,0.119846069268829,0.0221733553234378,0.0172255818215137,0.0776983690672531,0.146967198094191,0.616089426424775
203273.411807,2612866.126422,0.337309598091393,0.0748761240594605,0.00605615709304459,0.0719398054688934,0.161130482657368,0.34868783262984
203773.411807,2612866.126422,0.289381991564277,0.0302585732624244,0,0.0247570144874381,0.0579497524298551,0.597652668256006
204273.411807,2612866.126422,0.252702950339014,0.0535092541689573,0,0.0126443100604728,0.0342679127725857,0.64687557265897
204773.411807,2612866.126422,0.17856487428886,0.0387227014131033,0.000734079647641769,0.0220223894292531,0.0992842723435493,0.660671682877592
205273.411807,2612866.126422,0.116816431322208,0.0511644966073721,0.00715202640748212,0.0441958554923895,0.117733357784706,0.662937832385843
205773.411807,2612866.126422,0.098772219168041,0.0650540590067803,0,0.00751328568810702,0.0480117280557083,0.780648708081363
206273.411807,2612866.126422,0.141677371994861,0.0192695907505964,0.000734079647641769,0.0389062213250138,0.0451458983299688,0.754266837951918
206773.411807,2612866.126422,0.586282780121034,0.0066018705299835,0,0.0258573262424354,0.110948101962223,0.270309921144324
207273.411807,2612866.126422,0.751695070551585,0.00238226131574125,0,0.0196078431372549,0.0549752611324904,0.171339563862928
207773.411807,2612866.126422,0.592952835382639,0,0,0,0,0.407047164617361
208273.411807,2612866.126422,0.733724555290666,0,0,0.000183385292499542,0.00348432055749129,0.262607738859343
208773.411807,2612866.126422,0.560381161810519,0,0,0.000183250870441635,0.00256551218618288,0.436870075132857
209273.411807,2612866.126422,0.771517709671499,0,0,0,0,0.228482290328501
209773.411807,2612866.126422,0.730423620025674,0,0,0,0,0.269576379974326
210273.411807,2612866.126422,0.824812167857797,0.00201575957485798,0,0,0.00164925783397471,0.17152281473337
210773.411807,2612866.126422,0.523398788768581,0.0170673518076711,0,0.000183519911910442,0.00991007524316388,0.449440264268673
211273.411807,2612866.126422,0.597102512378507,0.010819732257473,0,0.00770218228498074,0.0581331377223547,0.326242435356684
199273.411807,2612366.126422,0.161621720785177,0.166391487800404,0,0,0.00587048248027885,0.666116308934141
199773.411807,2612366.126422,0.0853479853479854,0.182600732600733,0,0.0168498168498168,0.0344322344322344,0.680769230769231
200273.411807,2612366.126422,0.342201834862385,0.0262385321100917,0,0.0194495412844037,0.0267889908256881,0.585321100917431
200773.411807,2612366.126422,0.412584846817098,0.00440286186020914,0,0,0.00110071546505228,0.581911575857641
201273.411807,2612366.126422,0.123076923076923,0.00714285714285714,0,0.00256410256410256,0.0291208791208791,0.838095238095238
201773.411807,2612366.126422,0,0.0713761467889908,0,0,0.00972477064220183,0.918899082568807
202273.411807,2612366.126422,0.00220143093010457,0.085305448541552,0,0.00752155567785727,0.087873784626674,0.817097780223812
202773.411807,2612366.126422,0.188461538461538,0.00622710622710623,0,0.0706959706959707,0.0503663003663004,0.684249084249084
203273.411807,2612366.126422,0.245137614678899,0.147339449541284,0.00055045871559633,0.0321100917431193,0.041651376146789,0.533211009174312
203773.411807,2612366.126422,0.308934140524674,0.078884608328747,0,0.0113740598055403,0.0913593835993396,0.509447807741699
204273.411807,2612366.126422,0.387362637362637,0.0532967032967033,0,0.0181318681318681,0.0578754578754579,0.483333333333333
204773.411807,2612366.126422,0.192110091743119,0.0405504587155963,0,0.0018348623853211,0.0168807339449541,0.748623853211009
205273.411807,2612366.126422,0.260686112639883,0.0489818381948266,0,0.00385250412768299,0.0183452577508714,0.668134287286736
205773.411807,2612366.126422,0.14047619047619,0.0108058608058608,0.00604395604395604,0.0254578754578755,0.0412087912087912,0.776007326007326
206273.411807,2612366.126422,0.389174311926606,0.00348623853211009,0,0.00660550458715596,0.0277064220183486,0.57302752293578
206773.411807,2612366.126422,0.477160154100165,0.0124747752705926,0.0394423041643735,0.0152265639332233,0.0999816547422491,0.355714547789396
207273.411807,2612366.126422,0.537728937728938,0.00531135531135531,0,0.0258241758241758,0.11978021978022,0.311355311355311
207773.411807,2612366.126422,0.364954128440367,0.00440366972477064,0,0.00293577981651376,0.0168807339449541,0.610825688073395
208273.411807,2612366.126422,0.527609612915061,0.00165107319757843,0,0.00146762062006971,0.0126582278481013,0.456613465419189
208773.411807,2612366.126422,0.588095238095238,0.000732600732600733,0,0.0173992673992674,0.0558608058608059,0.337912087912088
209273.411807,2612366.126422,0.614128440366972,0.00128440366972477,0,0,0.00165137614678899,0.382935779816514
209773.411807,2612366.126422,0.537699504678041,0.000183452577508714,0,0.00880572372041827,0.0333883691065859,0.419922949917446
210273.411807,2612366.126422,0.653846153846154,0.00164835164835165,0,0.00970695970695971,0.0467032967032967,0.288095238095238
210773.411807,2612366.126422,0.82348623853211,0.0100917431192661,0,0,0.00348623853211009,0.162935779816514
211273.411807,2612366.126422,0.808658961658411,0.001284168042561,0,0.000550357732526142,0.0199963309484498,0.169510181618052
199273.411807,2611866.126422,0.115934065934066,0.0752747252747253,0,0.00512820512820513,0.0326007326007326,0.771062271062271
199773.411807,2611866.126422,0.210854418775211,0.0242024202420242,0,0,0.000183351668500183,0.764759809314265
200273.411807,2611866.126422,0.113369963369963,0.0261904761904762,0,0,0.000915750915750916,0.85952380952381
200773.411807,2611866.126422,0.272893772893773,0.00531135531135531,0.00402930402930403,0.00842490842490842,0.0406593406593407,0.668681318681319
201273.411807,2611866.126422,0.544921158782545,0.000733406674000733,0,0.000366703337000367,0.0033003300330033,0.450678401173451
201773.411807,2611866.126422,0.211355311355311,0.00787545787545788,0,0.0010989010989011,0.0122710622710623,0.767399267399267
202273.411807,2611866.126422,0.104395604395604,0.0173992673992674,0,0.0032967032967033,0.16043956043956,0.714468864468864
202773.411807,2611866.126422,0.288962229556289,0.0733406674000733,0,0.00476714338100477,0.173267326732673,0.45966263292996
203273.411807,2611866.126422,0.16978021978022,0.021978021978022,0,0.0153846153846154,0.10952380952381,0.683333333333333
203773.411807,2611866.126422,0.354212454212454,0.0426739926739927,0,0.0104395604395604,0.0758241758241758,0.516849816849817
204273.411807,2611866.126422,0.344701136780345,0.0933259992665933,0,0.0427209387605427,0.0201686835350202,0.499083241657499
204773.411807,2611866.126422,0.532051282051282,0.0164835164835165,0,0.00531135531135531,0.0326007326007326,0.413553113553114
205273.411807,2611866.126422,0.155677655677656,0.0298534798534799,0,0.00512820512820513,0.00641025641025641,0.802930402930403
205773.411807,2611866.126422,0.185368536853685,0.0405207187385405,0.00128346167950128,0.0033003300330033,0.0251191785845251,0.744407774110744
206273.411807,2611866.126422,0.495238095238095,0.00238095238095238,0,0.0283882783882784,0.0604395604395604,0.413553113553114
206773.411807,2611866.126422,0.416300366300366,0.00366300366300366,0.000366300366300366,0.000183150183150183,0.00659340659340659,0.572893772893773
207273.411807,2611866.126422,0.74019068573524,0.000366703337000367,0,0.00256692335900257,0.0088008800880088,0.248074807480748
207773.411807,2611866.126422,0.7996336996337,0,0,0,0,0.2003663003663
208273.411807,2611866.126422,0.651648351648352,0.0010989010989011,0,0,0.00183150183150183,0.345421245421245
208773.411807,2611866.126422,0.598826549321599,0.00183351668500183,0,0.0055005500550055,0.0126512651265127,0.381188118811881
209273.411807,2611866.126422,0.763736263736264,0.000183150183150183,0,0.000366300366300366,0.00549450549450549,0.23021978021978
209773.411807,2611866.126422,0.722527472527473,0,0,0,0.000183150183150183,0.277289377289377
210273.411807,2611866.126422,0.798129812981298,0.0033003300330033,0,0.00733406674000733,0.0295196186285295,0.161716171617162
210773.411807,2611866.126422,0.777472527472527,0.00952380952380952,0,0.00347985347985348,0.0505494505494506,0.158974358974359
211273.411807,2611866.126422,0.734432234432234,0.00567765567765568,0,0.00293040293040293,0.0567765567765568,0.20018315018315
199273.411807,2611366.126422,0.154043645699615,0.0141206675224647,0,0.126169081239685,0.184852374839538,0.520814230698698
199773.411807,2611366.126422,0.162726772952172,0.0146600696353308,0,0.000916254352208173,0.00274876305662452,0.818948140003665
200273.411807,2611366.126422,0.20315654248486,0.0137639933932832,0,0.0491833363919985,0.150669847678473,0.583226280051386
200773.411807,2611366.126422,0.331377223546672,0.00238400880249404,0,0.0319090408949202,0.0905923344947735,0.543737392261141
