"x","y","forest","agri","water","built","other","grass"
173273.411807,2516366.126422,0.0242201834862385,0.244036697247706,0,0.0405504587155963,0.120366972477064,0.570825688073395
173773.411807,2516366.126422,0.0948449825720051,0.0719134103834159,0,0.331682260135755,0.255549440469639,0.246009906439185
174273.411807,2516366.126422,0.0509157509157509,0.0549450549450549,0,0.452380952380952,0.282967032967033,0.158791208791209
174773.411807,2516366.126422,0.0354128440366972,0.181834862385321,0,0.0165137614678899,0.0869724770642202,0.679266055045872
175273.411807,2516366.126422,0.0614566134654192,0.461750137589433,0.0403595670519171,0.072463768115942,0.0700788846083287,0.29389102916896
175773.411807,2516366.126422,0.052014652014652,0.281318681318681,0,0.145421245421245,0.242307692307692,0.278937728937729
176273.411807,2516366.126422,0.0752293577981651,0.319449541284404,0,0.0785321100917431,0.197247706422018,0.32954128440367
176773.411807,2516366.126422,0.0372408732342689,0.548156301596037,0,0.0645753072830673,0.114290955787929,0.235736562098697
177273.411807,2516366.126422,0.0152014652014652,0.593406593406593,0,0.0611721611721612,0.076007326007326,0.254212454212454
177773.411807,2516366.126422,0.0203669724770642,0.541834862385321,0,0.0754128440366972,0.0708256880733945,0.291559633027523
178273.411807,2516366.126422,0.0735644835809943,0.158136121812511,0,0.233351678591084,0.285635663181068,0.249312052834342
178773.411807,2516366.126422,0.138644688644689,0.06996336996337,0,0.11959706959707,0.122344322344322,0.549450549450549
179273.411807,2516366.126422,0.161467889908257,0.064954128440367,0,0.0152293577981651,0.104770642201835,0.653577981651376
179773.411807,2516366.126422,0.101999633094845,0.113373692900385,0,0.0339387268391121,0.1768482847184,0.573839662447257
180273.411807,2516366.126422,0.232051282051282,0.0880952380952381,0,0.0120879120879121,0.0487179487179487,0.619047619047619
180773.411807,2516366.126422,0.109357798165138,0.363302752293578,0,0,0.0234862385321101,0.503853211009174
181273.411807,2516366.126422,0.09557879288204,0.130801687763713,0,0.202348192992112,0.237204182718767,0.334067143643368
181773.411807,2516366.126422,0.258974358974359,0.0388278388278388,0,0.237545787545788,0.113553113553114,0.351098901098901
182273.411807,2516366.126422,0.166422018348624,0.0258715596330275,0,0.280550458715596,0.105504587155963,0.421651376146789
