"x","y","forest","agri","water","built","other","grass"
288273.411807,2696366.126422,0.943093922651934,0.0353591160220995,0,0,0.000184162062615101,0.0213627992633517
288773.411807,2696366.126422,0.932477064220184,0.0555963302752294,0,0,0,0.0119266055045872
289273.411807,2696366.126422,0.895615483397542,0.0471473124197395,0,0,0,0.0572372041827188
289773.411807,2696366.126422,0.96996336996337,0.000366300366300366,0,0,0,0.0296703296703297
290273.411807,2696366.126422,0.958165137614679,0.00073394495412844,0,0.0036697247706422,0.00788990825688073,0.0295412844036697
290773.411807,2696366.126422,1,0,0,0,0,0
291273.411807,2696366.126422,0.994871794871795,0,0,0,0,0.00512820512820513
291773.411807,2696366.126422,0.962568807339449,0.00128440366972477,0,0.00073394495412844,0.00458715596330275,0.0308256880733945
292273.411807,2696366.126422,0.859842230783343,0.0214639515685195,0,0.00091726288754357,0.0150431113557145,0.10273344340488
292773.411807,2696366.126422,0.80989010989011,0.0228937728937729,0,0.0010989010989011,0.00769230769230769,0.158424908424908
293273.411807,2696366.126422,0.787522935779816,0.0420183486238532,0.00055045871559633,0.00440366972477064,0.00899082568807339,0.15651376146789
293773.411807,2696366.126422,0.914144193725922,0.0229315721885892,0.000183452577508714,0.00146762062006971,0.00513667217024399,0.0561364887176665
294273.411807,2696366.126422,0.923992673992674,0.026007326007326,0,0,0.000183150183150183,0.0498168498168498
294773.411807,2696366.126422,0.20256880733945,0.0324770642201835,0.00825688073394495,0.282935779816514,0.103669724770642,0.370091743119266
295273.411807,2696366.126422,0.292973766281416,0.00972298660796184,0,0.195743900201798,0.106035589800037,0.395523757108787
295773.411807,2696366.126422,0.884065934065934,0.0173992673992674,0,0.000549450549450549,0.00128205128205128,0.0967032967032967
296273.411807,2696366.126422,0.848073394495413,0.0324770642201835,0.00128440366972477,0.00587155963302752,0.0244036697247706,0.0878899082568807
296773.411807,2696366.126422,0.946615299944964,0.0181618051733627,0,0,0,0.0352228948816731
297273.411807,2696366.126422,0.967216117216117,0.00293040293040293,0,0,0.00128205128205128,0.0285714285714286
297773.411807,2696366.126422,0.928256880733945,0.0106422018348624,0.00018348623853211,0.00165137614678899,0.00844036697247706,0.0508256880733945
298273.411807,2696366.126422,0.914511098880939,0.0460465969546872,0.00275178866263071,0.002568336085122,0.00366905155017428,0.0304531278664465
298773.411807,2696366.126422,0.967948717948718,0.00824175824175824,0,0,0,0.0238095238095238
299273.411807,2696366.126422,0.893577981651376,0.00348623853211009,0.00165137614678899,0.00587155963302752,0.0255045871559633,0.0699082568807339
299773.411807,2696366.126422,0.997798569069895,0,0,0,0,0.00220143093010457
300273.411807,2696366.126422,0.952197802197802,0.0152014652014652,0,0.000732600732600733,0.00201465201465201,0.0298534798534799
300773.411807,2696366.126422,0.97595818815331,0.0048780487804878,0,0,0,0.0191637630662021
288273.411807,2695866.126422,0.783923303834808,0.0752212389380531,0.000553097345132743,0,0,0.140302359882006
288773.411807,2695866.126422,0.835531135531136,0.0335164835164835,0,0,0,0.130952380952381
289273.411807,2695866.126422,0.946703296703297,0,0,0,0,0.0532967032967033
289773.411807,2695866.126422,0.88045471213788,0.00678401173450678,0,0.0555555555555556,0.0284195086175284,0.0287862119545288
290273.411807,2695866.126422,0.908241758241758,0.0113553113553114,0.000183150183150183,0.0117216117216117,0.00769230769230769,0.0608058608058608
290773.411807,2695866.126422,0.93040293040293,0.0153846153846154,0.000549450549450549,0.000183150183150183,0.00256410256410256,0.0509157509157509
291273.411807,2695866.126422,0.974880821415475,0.0022002200220022,0,0,0.000733406674000733,0.0221855518885222
291773.411807,2695866.126422,0.961721611721612,0.0293040293040293,0.000183150183150183,0,0,0.00879120879120879
292273.411807,2695866.126422,0.834065934065934,0.0994505494505494,0.0353479853479853,0,0,0.0311355311355311
292773.411807,2695866.126422,0.887788778877888,0.0106343967730106,0,0,0,0.101576824349102
293273.411807,2695866.126422,0.456227106227106,0.000915750915750916,0,0,0.00604395604395604,0.536813186813187
293773.411807,2695866.126422,0.474725274725275,0.0357142857142857,0.00641025641025641,0.0336996336996337,0.0340659340659341,0.415384615384615
294273.411807,2695866.126422,0.484965163182985,0.331499816648332,0.0540887422075541,0.0416208287495416,0.013017968463513,0.0748074807480748
294773.411807,2695866.126422,0.153296703296703,0.173992673992674,0.0043956043956044,0.0613553113553114,0.141758241758242,0.465201465201465
295273.411807,2695866.126422,0.0879120879120879,0.0923076923076923,0.00567765567765568,0.0864468864468864,0.15,0.577655677655678
295773.411807,2695866.126422,0.429226255958929,0.13953061972864,0.0121012101210121,0.0357535753575358,0.0500550055005501,0.333333333333333
296273.411807,2695866.126422,0.797802197802198,0.108974358974359,0.00604395604395604,0.00604395604395604,0.00201465201465201,0.0791208791208791
296773.411807,2695866.126422,0.961721611721612,0.0102564102564103,0,0,0,0.028021978021978
297273.411807,2695866.126422,0.921158782544921,0.0456545654565457,0,0,0.000183351668500183,0.033003300330033
297773.411807,2695866.126422,0.965750915750916,0.00769230769230769,0,0,0,0.0265567765567766
298273.411807,2695866.126422,0.817399267399267,0.0032967032967033,0,0,0,0.179304029304029
298773.411807,2695866.126422,0.784378437843784,0.00421708837550422,0,0,0,0.211404473780711
299273.411807,2695866.126422,0.938461538461538,0.0155677655677656,0,0.000366300366300366,0.0021978021978022,0.0434065934065934
299773.411807,2695866.126422,0.916300366300366,0.0490842490842491,0,0,0.000732600732600733,0.0338827838827839
300273.411807,2695866.126422,0.948661532819949,0.0456545654565457,0,0.000183351668500183,0.000183351668500183,0.00531719838650532
300773.411807,2695866.126422,0.939847009735744,0.0566759388038943,0,0,0,0.00347705146036161
288273.411807,2695366.126422,0.834162520729685,0.00276395798783858,0.000368527731711811,0.00792334623180394,0.0250598857564032,0.129721761562558
288773.411807,2695366.126422,0.948797944576987,0,0,0,0,0.0512020554230134
