"x","y","forest","agri","water","built","other","grass"
288273.411807,2710366.126422,0.958542713567839,0,0,0,0,0.0414572864321608
288773.411807,2710366.126422,0.954934541792548,0.00604229607250755,0,0,0,0.0390231621349446
289273.411807,2710366.126422,0.902844198338787,0,0,0,0,0.0971558016612132
289773.411807,2710366.126422,0.939195979899497,0,0,0,0.00050251256281407,0.0603015075376884
290273.411807,2710366.126422,0.878902316213494,0.00327291037260826,0,0,0,0.117824773413897
290773.411807,2710366.126422,0.94940850742512,0.00251698968034231,0,0,0.00226529071230808,0.0458092121822301
291273.411807,2710366.126422,0.984924623115578,0,0,0,0,0.0150753768844221
291773.411807,2710366.126422,0.966515609264854,0,0,0,0,0.033484390735146
292273.411807,2710366.126422,0.945129624968538,0.00125849484017116,0,0,0,0.0536118801912912
292773.411807,2710366.126422,0.939698492462312,0,0,0,0,0.0603015075376884
293273.411807,2710366.126422,0.726082578046324,0.000755287009063444,0,0,0.00302114803625378,0.270140986908359
293773.411807,2710366.126422,0.0576390636798389,0.498615655675812,0.0266800906116285,0.0453058142461616,0.0823055625471936,0.289453813239366
294273.411807,2710366.126422,0.944221105527638,0.0170854271356784,0,0,0,0.0386934673366834
294773.411807,2710366.126422,0.947129909365559,0.014098690835851,0,0,0,0.0387713997985901
295273.411807,2710366.126422,0.824565819280141,0.089353133652152,0,0.000251698968034231,0.00226529071230808,0.0835640573873647
295773.411807,2710366.126422,0.767587939698492,0.176633165829146,0,0,0,0.0557788944723618
296273.411807,2710366.126422,0.801863041289023,0.174471299093656,0,0,0,0.0236656596173212
296773.411807,2710366.126422,0.983639567077775,0.00654417316889001,0,0,0,0.00981625975333501
297273.411807,2710366.126422,0.939195979899497,0.000251256281407035,0,0,0,0.0605527638190955
297773.411807,2710366.126422,0.91968781470292,0.00730110775427996,0,0,0,0.0730110775427996
298273.411807,2710366.126422,0.911401963251951,0.0100679587213692,0,0.000503397936068462,0.0221495091870123,0.0558771709035993
298773.411807,2710366.126422,0.813065326633166,0.106281407035176,0,0,0.00226130653266332,0.078391959798995
299273.411807,2710366.126422,0.967522658610272,0.0100704934541793,0,0,0,0.0224068479355488
299773.411807,2710366.126422,0.958721369242386,0.0256732947394916,0,0,0,0.0156053360181223
300273.411807,2710366.126422,0.972361809045226,0.00678391959798995,0,0,0,0.0208542713567839
