"x","y","forest","agri","water","built","other","grass"
224273.411807,2433366.126422,0.173492749936403,0.028491477995421,0,0.00279827016026456,0.016280844568812,0.778936657339099
224773.411807,2433366.126422,0.672662544500656,0.0189244894135282,0,0.00487165074011617,0.036162638186247,0.267378677159453
225273.411807,2433366.126422,0.696924231057764,0.221492873218305,0,0,0.000375093773443361,0.0812078019504876
225773.411807,2433366.126422,0.526325651114859,0.255574292673787,0,0,0,0.218100056211355
226273.411807,2433366.126422,0.843545062769346,0.0266067078883268,0,0,0,0.129848229342327
226773.411807,2433366.126422,0.706676669167292,0.090960240060015,0,0,0,0.202363090772693
227273.411807,2433366.126422,0.671163575042159,0.0530260445943414,0,0,0.00131159827618512,0.274498782087315
227773.411807,2433366.126422,0.656361251639498,0.0018737118231216,0,0,0,0.341765036537381
228273.411807,2433366.126422,0.358402100525131,0.0688297074268567,0,0,0,0.572768192048012
228773.411807,2433366.126422,0.259134345137718,0.0505902192242833,0,0,0,0.690275435637999
229273.411807,2433366.126422,0.256511148585348,0.068952595090875,0,0.0018737118231216,0.0174255199550309,0.655237024545625
229773.411807,2433366.126422,0.307951987996999,0.0737059264816204,0,0.00131282820705176,0.0191297824456114,0.597899474868717
230273.411807,2433366.126422,0.362188495409406,0.00861907438635938,0,0,0.00430953719317969,0.624882893011055
230773.411807,2433366.126422,0.498032602585722,0.0479670226719131,0.00880644556867154,0.0089938167509837,0.019861345325089,0.41633876709762
231273.411807,2433366.126422,0.0106901725431358,0.395161290322581,0,0.000937734433608402,0.0116279069767442,0.581582895723931
231773.411807,2433366.126422,0.552370245456249,0.0333520704515645,0,0.000562113546936481,0.0176128911373431,0.396102679407907
232273.411807,2433366.126422,0.741802510773843,0,0,0,0,0.258197489226157
232773.411807,2433366.126422,0.565641410352588,0,0,0,0,0.434358589647412
233273.411807,2433366.126422,0.583286490537755,0,0,0,0,0.416713509462245
233773.411807,2433366.126422,0.660108675285741,0,0,0,0,0.339891324714259
234273.411807,2433366.126422,0.823143285821455,0,0,0,0,0.176856714178545
234773.411807,2433366.126422,0.818437324339517,0,0,0,0,0.181562675660483
235273.411807,2433366.126422,0.757916432452689,0,0,0,0,0.242083567547311
235773.411807,2433366.126422,0.88953488372093,0,0,0,0,0.11046511627907
236273.411807,2433366.126422,0.750983698707139,0.0213603147835863,0.00580850665167697,0.0277309349821997,0.0427206295671726,0.151395915308226
236773.411807,2433366.126422,0.219973768034476,0.0966835300730748,0.294547498594716,0.178002623196552,0.0693273374554993,0.141465242645681
224273.411807,2432866.126422,0.102076124567474,0.0941670785961443,0,0.0205140879881364,0.0449826989619377,0.738260009886307
224773.411807,2432866.126422,0.562075921511095,0.0157711351549606,0,0.0196222262974509,0.0533651201173666,0.349165596919127
225273.411807,2432866.126422,0.633681509987172,0.151181968114349,0.00293201392706615,0.00183250870441635,0.00696353307678211,0.203408466190214
225773.411807,2432866.126422,0.515507432556432,0.0211047898697009,0,0,0.00605615709304459,0.457331620480822
226273.411807,2432866.126422,0.562809462681093,0.0122868145974693,0,0.00623509994498441,0.00916926462497708,0.409499358151476
226773.411807,2432866.126422,0.843687007513286,0.000733003481766538,0,0,0,0.155579989004948
227273.411807,2432866.126422,0.816847127913379,0.0130299137456414,0,0,0,0.17012295834098
227773.411807,2432866.126422,0.626994315055933,0.0278745644599303,0,0,0,0.345131120484137
228273.411807,2432866.126422,0.54150632215503,0.0985889682975994,0,0,0,0.35990470954737
228773.411807,2432866.126422,0.538447421545238,0.13268489631125,0,0,0.00110111947146265,0.32776656267205
229273.411807,2432866.126422,0.0317256556024207,0.0577663671373556,0,0,0.000550155877498625,0.909957821382725
229773.411807,2432866.126422,0.308227964082829,0.0276708814366868,0,0.0104452996151732,0.0240058640278541,0.629649990837456
230273.411807,2432866.126422,0.62249954120022,0.0530372545421178,0,0.000183519911910442,0.000367039823820885,0.323912644521931
230773.411807,2432866.126422,0.69998166147075,0.0291582615074271,0,0,0,0.270860077021823
231273.411807,2432866.126422,0.141103170240059,0.129741616272677,0.00989554700384827,0.00806303829943192,0.0131940626717977,0.698002565512186
231773.411807,2432866.126422,0.513121673701597,0.0706551660855203,0,0.000183519911910442,0.00807487612405946,0.407964764176913
232273.411807,2432866.126422,0.735741793508161,0.00715202640748212,0,0.000733541169998166,0.010819732257473,0.245552906656886
232773.411807,2432866.126422,0.630382994319223,0.013560564412681,0,0.0111783030969397,0.0800806303829943,0.264797507788162
233273.411807,2432866.126422,0.838869517342632,0.000550559735731327,0,0,0,0.160579922921637
233773.411807,2432866.126422,0.700715202640748,0,0,0,0,0.299284797359252
234273.411807,2432866.126422,0.605827377680044,0,0,0,0,0.394172622319956
234773.411807,2432866.126422,0.788034501743439,0,0,0,0,0.211965498256561
235273.411807,2432866.126422,0.808729139922978,0.000183385292499542,0,0.000733541169998166,0.00128369704749679,0.189070236567027
235773.411807,2432866.126422,0.448048378229797,0.03811618105186,0.184350375664284,0.116914055341763,0.0842954004031519,0.128275609309144
224273.411807,2432366.126422,0.393916913946588,0.172601384767557,0,0.0148367952522255,0.0103857566765579,0.408259149357072
224773.411807,2432366.126422,0.521005320124748,0.0555861309851403,0,0.000733810310034856,0.0126582278481013,0.410016510731976
225273.411807,2432366.126422,0.549267399267399,0.0327838827838828,0.00970695970695971,0.000366300366300366,0,0.407875457875458
225773.411807,2432366.126422,0.787706422018349,0.00256880733944954,0,0,0,0.209724770642202
226273.411807,2432366.126422,0.59200146762062,0,0,0,0,0.40799853237938
226773.411807,2432366.126422,0.777472527472527,0.00567765567765568,0,0,0,0.216849816849817
227273.411807,2432366.126422,0.71302752293578,0.0420183486238532,0,0,0,0.244954128440367
227773.411807,2432366.126422,0.588515868647954,0.0618235186204366,0,0,0.000733810310034856,0.348926802421574
228273.411807,2432366.126422,0.607142857142857,0.141758241758242,0,0,0.00531135531135531,0.245787545787546
228773.411807,2432366.126422,0.608073394495413,0.197247706422018,0,0,0.00036697247706422,0.194311926605505
229273.411807,2432366.126422,0.339203815813612,0.126582278481013,0,0,0.00440286186020914,0.529811043845166
229773.411807,2432366.126422,0.355677655677656,0.0968864468864469,0,0,0,0.547435897435897
230273.411807,2432366.126422,0.709908256880734,0.0110091743119266,0,0,0,0.279082568807339
230773.411807,2432366.126422,0.797101449275362,0.131902403228765,0,0,0,0.0709961474958723
231273.411807,2432366.126422,0.242124542124542,0.0293040293040293,0.00604395604395604,0.0327838827838828,0.0391941391941392,0.650549450549451
231773.411807,2432366.126422,0.200917431192661,0.0811009174311927,0.00825688073394495,0.0337614678899083,0.0387155963302752,0.637247706422018
232273.411807,2432366.126422,0.225096312603192,0.129150614566135,0.000183452577508714,0.002568336085122,0.0313703907539901,0.611630893414052
232773.411807,2432366.126422,0.0846153846153846,0.181501831501831,0.0195970695970696,0.0382783882783883,0.0163003663003663,0.65970695970696
233273.411807,2432366.126422,0.231009174311927,0.114678899082569,0.0642201834862385,0.0587155963302752,0.00954128440366972,0.521834862385321
233773.411807,2432366.126422,0.396807925151348,0.0143093010456797,0.138506696019079,0.102549990827371,0.0284351495138507,0.319390937442671
234273.411807,2432366.126422,0.343589743589744,0.00476190476190476,0.39047619047619,0.0818681318681319,0.0271062271062271,0.152197802197802
224273.411807,2431866.126422,0.0819348469891412,0.105626850937808,0.0241855873642646,0.142398815399803,0.136969397828233,0.50888450148075
224773.411807,2431866.126422,0.613369963369963,0.00879120879120879,0,0.000915750915750916,0.0120879120879121,0.364835164835165
225273.411807,2431866.126422,0.83975064173084,0.00256692335900257,0,0,0,0.157682434910158
225773.411807,2431866.126422,0.865384615384615,0.000366300366300366,0,0,0,0.134249084249084
226273.411807,2431866.126422,0.782600732600733,0,0,0,0,0.217399267399267
226773.411807,2431866.126422,0.711587825449212,0.052988632196553,0,0,0,0.235423542354235
227273.411807,2431866.126422,0.766117216117216,0.0399267399267399,0,0,0,0.193956043956044
227773.411807,2431866.126422,0.338095238095238,0.197619047619048,0,0,0,0.464285714285714
228273.411807,2431866.126422,0.474330766409974,0.072973964063073,0,0,0,0.452695269526953
228773.411807,2431866.126422,0.610805860805861,0.0692307692307692,0,0,0,0.31996336996337
229273.411807,2431866.126422,0.648168498168498,0.184249084249084,0,0,0.000549450549450549,0.167032967032967
229773.411807,2431866.126422,0.658965896589659,0.119361936193619,0,0,0,0.221672167216722
230273.411807,2431866.126422,0.717216117216117,0.00164835164835165,0,0,0,0.281135531135531
230773.411807,2431866.126422,0.801098901098901,0.060989010989011,0,0,0,0.137912087912088
231273.411807,2431866.126422,0.796112944627796,0.000916758342500917,0,0,0.00055005500550055,0.202420242024202
231773.411807,2431866.126422,0.767216117216117,0.00366300366300366,0,0,0,0.229120879120879
232273.411807,2431866.126422,0.518681318681319,0,0,0,0,0.481318681318681
232773.411807,2431866.126422,0.331499816648332,0.00715071507150715,0,0,0,0.661349468280161
233273.411807,2431866.126422,0.544871794871795,0.00164835164835165,0,0.000549450549450549,0.0108058608058608,0.442124542124542
233773.411807,2431866.126422,0.185714285714286,0.0183150183150183,0.0247252747252747,0.103296703296703,0.021978021978022,0.645970695970696
224273.411807,2431366.126422,0.127533366287692,0.069451309935739,0,0.0904597132970835,0.0897182402372714,0.622837370242215
224773.411807,2431366.126422,0.360902255639098,0.0242068586099395,0,0.0066018705299835,0.0645516229598386,0.543737392261141
225273.411807,2431366.126422,0.335715594649075,0.0137438152831226,0,0,0,0.650540590067803
225773.411807,2431366.126422,0.777940906588365,0.000917599559552211,0,0,0,0.221141493852083
226273.411807,2431366.126422,0.604988079955988,0,0,0,0,0.395011920044012
226773.411807,2431366.126422,0.623602712112883,0.000183250870441635,0,0,0.009529045262965,0.366684991753711
227273.411807,2431366.126422,0.681409432923472,0.103505230317489,0,0,0,0.215085336759038
227773.411807,2431366.126422,0.628278012103429,0.000733541169998166,0,0,0,0.370988446726573
228273.411807,2431366.126422,0.403335165842038,0,0,0,0,0.596664834157962
228773.411807,2431366.126422,0.535878142778491,0.00165167920719398,0,0,0.000367039823820885,0.462103138190494
229273.411807,2431366.126422,0.792224463598019,0,0,0,0,0.207775536401981
229773.411807,2431366.126422,0.658237126626351,0.000733003481766538,0,0,0.00219901044529962,0.338830859446582
230273.411807,2431366.126422,0.802899614608185,0,0,0,0,0.197100385391815
230773.411807,2431366.126422,0.819182101595452,0,0,0,0,0.180817898404548
231273.411807,2431366.126422,0.758658603628367,0,0,0,0,0.241341396371633
231773.411807,2431366.126422,0.858506147917049,0.0218388695173426,0,0,0,0.119654982565608
232273.411807,2431366.126422,0.830185219145425,0.041995231982395,0,0,0,0.12781954887218
232773.411807,2431366.126422,0.832691955286788,0.00842954004031519,0,0,0,0.158878504672897
233273.411807,2431366.126422,0.420260598274913,0.000367039823820885,0,0,0,0.579372361901266
233773.411807,2431366.126422,0.321474417751696,0.0163212910324592,0.181734824867046,0.0946268109297634,0.0159545204474601,0.369888134971575
224273.411807,2430866.126422,0.062809099901088,0.101384767556874,0.137982195845697,0.0316518298714144,0.0202769535113749,0.645895153313551
224773.411807,2430866.126422,0.414052467437168,0.0396257567418822,0,0.0753990093560815,0.091726288754357,0.379196477710512
225273.411807,2430866.126422,0.443956043956044,0.00531135531135531,0,0,0.000183150183150183,0.550549450549451
225773.411807,2430866.126422,0.85045871559633,0,0,0,0,0.14954128440367
226273.411807,2430866.126422,0.791047514217575,0.00110071546505228,0,0,0,0.207851770317373
226773.411807,2430866.126422,0.484065934065934,0.00164835164835165,0,0,0,0.514285714285714
227273.411807,2430866.126422,0.699266055045872,0.00275229357798165,0,0,0.00055045871559633,0.29743119266055
227773.411807,2430866.126422,0.339387268391121,0.000183452577508714,0,0,0.000550357732526142,0.659878921298844
228273.411807,2430866.126422,0.491025641025641,0,0,0,0,0.508974358974359
228773.411807,2430866.126422,0.782018348623853,0,0,0,0.00073394495412844,0.217247706422018
229273.411807,2430866.126422,0.782792148229683,0.000550357732526142,0,0,0,0.216657494037791
229773.411807,2430866.126422,0.754395604395604,0,0,0,0,0.245604395604396
230273.411807,2430866.126422,0.787155963302752,0,0,0,0,0.212844036697248
230773.411807,2430866.126422,0.680242157402312,0,0,0,0,0.319757842597689
231273.411807,2430866.126422,0.813919413919414,0.000549450549450549,0,0,0,0.185531135531136
231773.411807,2430866.126422,0.882201834862385,0,0,0,0,0.117798165137615
232273.411807,2430866.126422,0.96569436800587,0,0,0,0,0.0343056319941295
232773.411807,2430866.126422,0.685714285714286,0.000183150183150183,0,0,0,0.314102564102564
233273.411807,2430866.126422,0.390642201834862,0.0187155963302752,0,0,0.00018348623853211,0.59045871559633
233773.411807,2430866.126422,0.389286369473491,0.0322876536415337,0.0385250412768299,0.148046230049532,0.0524674371674922,0.339387268391121
224273.411807,2430366.126422,0.0582428430404738,0.0893385982230997,0.00419545903257651,0,0.00172754195459033,0.84649555774926
224773.411807,2430366.126422,0.287179487179487,0.0622710622710623,0.000183150183150183,0.0789377289377289,0.0862637362637363,0.485164835164835
225273.411807,2430366.126422,0.843784378437844,0.000183351668500183,0,0.00055005500550055,0.00843417675100843,0.147048038137147
225773.411807,2430366.126422,0.952564102564103,0,0,0,0,0.0474358974358974
226273.411807,2430366.126422,0.748534798534799,0,0,0,0,0.251465201465201
226773.411807,2430366.126422,0.745507884121746,0.0011001100110011,0,0,0,0.253392005867253
227273.411807,2430366.126422,0.795787545787546,0,0,0,0,0.204212454212454
227773.411807,2430366.126422,0.752564102564103,0,0,0,0,0.247435897435897
228273.411807,2430366.126422,0.722588925559223,0.0207187385405207,0,0,0,0.256692335900257
228773.411807,2430366.126422,0.676923076923077,0,0,0,0.000366300366300366,0.322710622710623
229273.411807,2430366.126422,0.761721611721612,0.000366300366300366,0.00293040293040293,0.00146520146520147,0.00494505494505494,0.228571428571429
229773.411807,2430366.126422,0.800696736340301,0,0,0,0,0.199303263659699
230273.411807,2430366.126422,0.878205128205128,0.00201465201465201,0,0,0,0.11978021978022
230773.411807,2430366.126422,0.894505494505495,0.00274725274725275,0,0,0,0.102747252747253
231273.411807,2430366.126422,0.921342134213421,0,0,0,0,0.0786578657865787
231773.411807,2430366.126422,0.966849816849817,0,0,0,0,0.0331501831501832
232273.411807,2430366.126422,0.951648351648352,0,0,0,0,0.0483516483516484
232773.411807,2430366.126422,0.760542720938761,0,0,0,0,0.239457279061239
233273.411807,2430366.126422,0.64029304029304,0,0,0,0,0.35970695970696
233773.411807,2430366.126422,0.391208791208791,0.0668498168498168,0.118131868131868,0.0141025641025641,0.0423076923076923,0.367399267399267
224273.411807,2429866.126422,0.0766188828472566,0.250370736529906,0.000988630746416213,0.0128521997034108,0.0294117647058824,0.629757785467128
224773.411807,2429866.126422,0.116266275444709,0.0698697964423253,0,0.137905739959655,0.117916743077205,0.558041445076105
225273.411807,2429866.126422,0.771486164559282,0.00219901044529962,0,0.0461792193512919,0.0282206340480117,0.151914971596115
225773.411807,2429866.126422,0.899981648008809,0,0,0,0,0.100018351991191
226273.411807,2429866.126422,0.812947001650468,0.00586832935998533,0,0,0,0.181184668989547
226773.411807,2429866.126422,0.637163276525563,0.0890599230346344,0,0,0,0.273776800439802
227273.411807,2429866.126422,0.833730959809139,0,0,0,0,0.166269040190861
227773.411807,2429866.126422,0.694480102695764,0.000733541169998166,0,0,0.000916926462497708,0.30386942967174
228273.411807,2429866.126422,0.575224482316291,0.00787978742899029,0,0,0,0.416895730254719
228773.411807,2429866.126422,0.320242246283722,0.00458799779776106,0,0,0,0.675169755918517
229273.411807,2429866.126422,0.320374105996699,0,0,0,0,0.679625894003301
229773.411807,2429866.126422,0.680593732820231,0,0,0,0.000183250870441635,0.319223016309327
230273.411807,2429866.126422,0.85079831161681,0,0,0,0.00238575885483575,0.146815929528354
230773.411807,2429866.126422,0.943150559325142,0,0,0,0.000366770584999083,0.0564826700898588
231273.411807,2429866.126422,0.930731170973062,0,0,0,0,0.0692688290269379
231773.411807,2429866.126422,0.953752982198569,0,0,0,0,0.0462470178014315
232273.411807,2429866.126422,0.864661654135338,0.000733541169998166,0,0.000550155877498625,0.00128369704749679,0.132770951769668
232773.411807,2429866.126422,0.873923401136155,0,0,0,0,0.126076598863845
233273.411807,2429866.126422,0.830794641218572,0,0,0,0,0.169205358781428
233773.411807,2429866.126422,0.0995782138272511,0.0792224463598019,0.399229781771502,0.0372272143774069,0.0317256556024207,0.353016688061617
224273.411807,2429366.126422,0.175074183976261,0.146884272997033,0.00148367952522255,0.219584569732938,0.112512363996044,0.344460929772502
224773.411807,2429366.126422,0.278847917813245,0.166208035222895,0,0.00862227114290956,0.026967528893781,0.519354246927169
225273.411807,2429366.126422,0.720512820512821,0.013003663003663,0,0.0256410256410256,0.0505494505494506,0.19029304029304
225773.411807,2429366.126422,0.725688073394495,0.0036697247706422,0,0.0565137614678899,0.0376146788990826,0.17651376146789
226273.411807,2429366.126422,0.741148413135205,0.123647037240873,0,0,0,0.135204549623922
226773.411807,2429366.126422,0.581684981684982,0.223809523809524,0,0,0,0.194505494505495
227273.411807,2429366.126422,0.610091743119266,0.00036697247706422,0,0,0,0.38954128440367
227773.411807,2429366.126422,0.85874151531829,0.00697119794533113,0,0.000550357732526142,0.00201797835259585,0.131718950651257
228273.411807,2429366.126422,0.229304029304029,0.0249084249084249,0,0,0,0.745787545787546
228773.411807,2429366.126422,0.25651376146789,0.00458715596330275,0,0,0.00018348623853211,0.738715596330275
229273.411807,2429366.126422,0.220143093010457,0.00146762062006971,0,0,0,0.778389286369473
229773.411807,2429366.126422,0.540659340659341,0.000183150183150183,0,0,0,0.459157509157509
230273.411807,2429366.126422,0.861100917431193,0,0,0,0,0.138899082568807
230773.411807,2429366.126422,0.917813245276096,0,0,0.000183452577508714,0.0110071546505228,0.0709961474958723
231273.411807,2429366.126422,0.961172161172161,0,0,0,0,0.0388278388278388
231773.411807,2429366.126422,0.910275229357798,0,0,0,0,0.0897247706422018
232273.411807,2429366.126422,0.82021647404146,0,0,0,0,0.17978352595854
232773.411807,2429366.126422,0.947619047619048,0,0,0,0.000366300366300366,0.052014652014652
233273.411807,2429366.126422,0.591743119266055,0,0,0,0,0.408256880733945
224273.411807,2428866.126422,0.0616979269496545,0.253948667324778,0.00419545903257651,0.303060217176703,0.122902270483712,0.254195459032577
224773.411807,2428866.126422,0.406959706959707,0.0668498168498168,0.173626373626374,0.159340659340659,0.0379120879120879,0.155311355311355
226273.411807,2428866.126422,0.833699633699634,0.0254578754578755,0.00567765567765568,0.036996336996337,0.0461538461538462,0.052014652014652
226773.411807,2428866.126422,0.695086175284195,0.0878254492115878,0,0,0.000916758342500917,0.216171617161716
227273.411807,2428866.126422,0.772344322344322,0.104029304029304,0,0,0,0.123626373626374
227773.411807,2428866.126422,0.754761904761905,0.0205128205128205,0,0.00457875457875458,0.0141025641025641,0.206043956043956
228273.411807,2428866.126422,0.114411441144114,0.383571690502384,0,0,0,0.502016868353502
228773.411807,2428866.126422,0.326739926739927,0.0152014652014652,0,0,0,0.658058608058608
229273.411807,2428866.126422,0.762087912087912,0.000732600732600733,0,0,0,0.237179487179487
229773.411807,2428866.126422,0.607994132746608,0.00788412174550788,0,0,0,0.384121745507884
230273.411807,2428866.126422,0.873809523809524,0,0,0.00384615384615385,0.00989010989010989,0.112454212454212
230773.411807,2428866.126422,0.771794871794872,0.00531135531135531,0,0.0267399267399267,0.0635531135531135,0.132600732600733
231273.411807,2428866.126422,0.921158782544921,0.000916758342500917,0,0.00623395672900623,0.0267693436010268,0.0449211587825449
231773.411807,2428866.126422,0.917032967032967,0,0,0,0,0.082967032967033
232273.411807,2428866.126422,0.481135531135531,0,0,0,0,0.518864468864469
232773.411807,2428866.126422,0.836817015034837,0,0,0,0.0115511551155116,0.151631829849652
233273.411807,2428866.126422,0.311355311355311,0.0161172161172161,0,0.0287545787545788,0.028021978021978,0.615750915750916
224273.411807,2428366.126422,0.156203657933762,0.281759762728621,0.269896193771626,0.0748887790410282,0.0197726149283243,0.197478991596639
226773.411807,2428366.126422,0.749496060106286,0.0390324354040682,0,0.000183250870441635,0.00879604178119846,0.202492211838006
227273.411807,2428366.126422,0.83813543769499,0.0396403009726555,0,0.0012846393833731,0.0185355111029547,0.102404110846027
227773.411807,2428366.126422,0.612690262240968,0.0605171465248487,0,0.00476801760498808,0.0229231615624427,0.299101412066752
228273.411807,2428366.126422,0.0826461425691772,0.135788894997251,0,0.000916254352208173,0.015026571376214,0.765622136705149
228773.411807,2428366.126422,0.160946962745458,0.179298953936502,0,0,0,0.65975408331804
229273.411807,2428366.126422,0.486704566293783,0.120300751879699,0,0.00385109114249037,0.000550155877498625,0.388593434806529
229773.411807,2428366.126422,0.808502840388492,0.0137438152831226,0,0,0,0.177753344328386
230273.411807,2428366.126422,0.879243897962929,0.00275279867865663,0,0.000183519911910442,0.00220223894292531,0.115617544503579
230773.411807,2428366.126422,0.79185769301302,0.00385109114249037,0,0,0.000550155877498625,0.203741059966991
231273.411807,2428366.126422,0.806120579072751,0,0,0,0,0.193879420927249
231773.411807,2428366.126422,0.812993209763259,0,0,0,0,0.187006790236741
232273.411807,2428366.126422,0.585365853658537,0,0,0,0,0.414634146341463
232773.411807,2428366.126422,0.666300164925783,0,0,0,0.00146600696353308,0.332233828110684
233273.411807,2428366.126422,0.268489631124977,0.0271609469627455,0,0,0.000367039823820885,0.703982382088457
227273.411807,2427866.126422,0.581284403669725,0.0234862385321101,0.188623853211009,0.0234862385321101,0.0555963302752294,0.127522935779817
227773.411807,2427866.126422,0.541552008805724,0.0854889011190607,0,0.00146762062006971,0.00642084021280499,0.365070629242341
228273.411807,2427866.126422,0.207875457875458,0.313919413919414,0,0.013003663003663,0.0415750915750916,0.423626373626374
228773.411807,2427866.126422,0.588623853211009,0.192293577981651,0,0.0159633027522936,0.0302752293577982,0.172844036697248
229273.411807,2427866.126422,0.649605576958356,0.0168776371308017,0,0.0271509814712897,0.0442120711796001,0.262153733259952
229773.411807,2427866.126422,0.805311355311355,0.0456043956043956,0.00384615384615385,0.0104395604395604,0.0128205128205128,0.121978021978022
230273.411807,2427866.126422,0.764220183486239,0.0853211009174312,0,0.00330275229357798,0.00935779816513761,0.137798165137615
230773.411807,2427866.126422,0.465969546872134,0.0687947165657677,0,0,0,0.465235736562099
231273.411807,2427866.126422,0.413369963369963,0.0234432234432234,0,0,0,0.563186813186813
231773.411807,2427866.126422,0.637798165137615,0,0,0,0,0.362201834862385
232273.411807,2427866.126422,0.533663547972849,0,0,0,0,0.466336452027151
232773.411807,2427866.126422,0.568498168498168,0.00695970695970696,0,0,0,0.424542124542125
233273.411807,2427866.126422,0.329908256880734,0.0651376146788991,0,0.0486238532110092,0.0377981651376147,0.518532110091743
229273.411807,2427366.126422,0.434249084249084,0.03003663003663,0.00641025641025641,0.297435897435897,0.104945054945055,0.126923076923077
229773.411807,2427366.126422,0.619178584525119,0.0304363769710304,0.0099009900990099,0.0674734140080675,0.0848918225155849,0.188118811881188
230273.411807,2427366.126422,0.294139194139194,0.164468864468864,0,0.000549450549450549,0.00732600732600733,0.533516483516484
230773.411807,2427366.126422,0.758974358974359,0.0761904761904762,0,0,0.00128205128205128,0.163553113553114
231273.411807,2427366.126422,0.618261826182618,0.0408874220755409,0,0,0.000366703337000367,0.34048404840484
231773.411807,2427366.126422,0.69047619047619,0.0201465201465201,0,0,0,0.289377289377289
232273.411807,2427366.126422,0.69010989010989,0.0155677655677656,0,0.00531135531135531,0.00146520146520147,0.287545787545788
232773.411807,2427366.126422,0.315181518151815,0.00513384671800513,0,0,0.00128346167950128,0.678401173450678
233273.411807,2427366.126422,0.136630036630037,0.0197802197802198,0,0.00201465201465201,0.0217948717948718,0.81978021978022
233773.411807,2427366.126422,0.25952380952381,0.148168498168498,0.273626373626374,0.113553113553114,0.0360805860805861,0.169047619047619
229273.411807,2426866.126422,0.437740693196406,0.030808729139923,0.274711168164313,0.0298918026774253,0.0636346964973409,0.163212910324592
230273.411807,2426866.126422,0.608184988071206,0.0726738851165352,0,0.0205542301339695,0.0453294182418792,0.25325747843641
230773.411807,2426866.126422,0.765816981478085,0.0157711351549606,0,0,0,0.218411883366954
231273.411807,2426866.126422,0.625984973428624,0.136338647608576,0,0.00861279091075683,0.0152098222466557,0.213853765805388
231773.411807,2426866.126422,0.733712607817948,0.0431271792989539,0,0,0.00220223894292531,0.220957973940172
232273.411807,2426866.126422,0.675041261690812,0.0238400880249404,0,0,0.00275077938749312,0.298367870896754
232773.411807,2426866.126422,0.144951438519333,0.00751328568810702,0,0,0,0.84753527579256
233273.411807,2426866.126422,0.019086070838686,0.0110111947146265,0,0.00734079647641769,0.0119287942741787,0.950633143696091
233773.411807,2426866.126422,0.71208509077572,0.0348432055749129,0.0265908674124335,0.0218228498074454,0.0429121584448927,0.161745827984596
230773.411807,2426366.126422,0.623004953219593,0.0238488350761328,0.145110988809393,0,0.0220143093010457,0.186020913593836
231273.411807,2426366.126422,0.336080586080586,0.017032967032967,0.405860805860806,0.052014652014652,0.0377289377289377,0.151282051282051
231773.411807,2426366.126422,0.455412844036697,0.0220183486238532,0.124403669724771,0.209908256880734,0.118899082568807,0.0693577981651376
232273.411807,2426366.126422,0.374610163272794,0.00311869381764814,0,0,0.00110071546505228,0.621170427444506
232773.411807,2426366.126422,0.0529304029304029,0.00695970695970696,0,0,0.00164835164835165,0.938461538461538
233273.411807,2426366.126422,0.132110091743119,0.00477064220183486,0,0,0,0.863119266055046
233773.411807,2426366.126422,0.501559346908824,0.002568336085122,0,0,0,0.495872317006054
234273.411807,2426366.126422,0.348901098901099,0.0946886446886447,0.415750915750916,0.0721611721611722,0.0684981684981685,0
