"x","y","forest","agri","water","built","other","grass"
300773.411807,2765866.126422,0.0911270983213429,0.0232956491949298,0.0335731414868106,0.694415895854745,0.124357656731757,0.0332305584104145
301273.411807,2765866.126422,0.0565455791638108,0.0407813570938999,0.0740233036326251,0.681288553803975,0.105894448252228,0.0414667580534613
301773.411807,2765866.126422,0.166381961052272,0.0502220703792279,0.0204988042364195,0.553467714383328,0.105227195080287,0.104202254868466
302273.411807,2765866.126422,0.0441932168550874,0.0226104830421377,0.00171291538198013,0.743747858855773,0.155875299760192,0.0318602261048304
302773.411807,2765866.126422,0.166552433173406,0.0435229609321453,0.00445510623714873,0.559972583961618,0.153872515421522,0.0716244002741604
303273.411807,2765866.126422,0.046122309531944,0.0338230269900922,0,0.73385719166382,0.124359412367612,0.0618380594465323
303773.411807,2765866.126422,0.152106885919836,0.199725933538883,0.129153819801302,0.00616649537512847,0.013018156903049,0.499828708461802
304273.411807,2765866.126422,0.194996572995202,0.0346127484578478,0.019876627827279,0.358122001370802,0.208019191226868,0.184372858122001
304773.411807,2765866.126422,0.0717458148274684,0.148957977451315,0.0307482063546293,0.549367953536044,0.161598906730441,0.0375811411001025
305273.411807,2765866.126422,0.111682082905104,0.0421377183967112,0.0507022953066119,0.536485097636177,0.191503939705379,0.0674888660500171
305773.411807,2765866.126422,0.114461960246744,0.047978067169294,0.0305003427004798,0.474982864976011,0.277930089102125,0.0541466758053461
306273.411807,2765866.126422,0.163990433891356,0.0187905705500512,0.00717458148274684,0.435599590023915,0.243594123676119,0.130850700375811
306773.411807,2765866.126422,0.552929085303186,0.0178143199725934,0.00582391229873244,0.114422747516273,0.179170948955122,0.129838985954094
307273.411807,2765866.126422,0.510623714873201,0.0181631254283756,0.0023989033584647,0.0548320767649075,0.161411925976696,0.252570253598355
307773.411807,2765866.126422,0.368978476255552,0.0358729074137342,0.00819952169456782,0.117184830884865,0.256918346429792,0.21284591732149
308273.411807,2765866.126422,0.0294621445700582,0.122987324426173,0.00753682768071257,0.192189105858171,0.173004453579993,0.474820143884892
308773.411807,2765866.126422,0.478752570253598,0.00376970527758739,0.00308430431802605,0.0568882796435915,0.16346812885538,0.294037011651816
309273.411807,2765866.126422,0.649812094294499,0.012982576016399,0.00136658694909464,0.0126409292791254,0.0768705158865733,0.246327297574308
309773.411807,2765866.126422,0.260705721137376,0.0424803014731072,0.00685166152792052,0.0496745460774238,0.148338472079479,0.491949297704693
310273.411807,2765866.126422,0.534955448937628,0.0233036326250857,0.00102810143934202,0.00171350239890336,0.0503769705277587,0.388622344071282
310773.411807,2765866.126422,0.862316364878715,0.000683293474547318,0,0.00204988042364195,0.0239152716091561,0.111035189613939
311273.411807,2765866.126422,0.405960945529291,0.0280918122644741,0.00274066461116821,0.0383693045563549,0.13360739979445,0.391229873244262
311773.411807,2765866.126422,0.264907470870459,0.00411240575736806,0.000342700479780672,0.0825908156271419,0.283755997258396,0.364290610006854
312273.411807,2765866.126422,0.417150666211138,0.012982576016399,0.00649128800819952,0.0423641954219337,0.110693542876666,0.410317731465665
312773.411807,2765866.126422,0.45255224391915,0.0349434737923947,0.0161014045906132,0.119218910585817,0.206235011990408,0.170948955121617
300773.411807,2765366.126422,0.0618348623853211,0.04,0.0611009174311927,0.719816513761468,0.0948623853211009,0.0223853211009174
301273.411807,2765366.126422,0.0434782608695652,0.0317372959090075,0.0172445422858191,0.75600807191341,0.0975967712346359,0.0539350577875619
301773.411807,2765366.126422,0.0639194139194139,0.0564102564102564,0.00586080586080586,0.723992673992674,0.114285714285714,0.0355311355311355
302273.411807,2765366.126422,0.053394495412844,0.044954128440367,0.0192660550458716,0.717981651376147,0.12348623853211,0.0409174311926606
302773.411807,2765366.126422,0.123280132085856,0.0429279031370391,0.0275178866263071,0.57494037791231,0.13557145477894,0.0957622454595487
303273.411807,2765366.126422,0.0496336996336996,0.0249084249084249,0.00750915750915751,0.396703296703297,0.171611721611722,0.3496336996337
303773.411807,2765366.126422,0.0710091743119266,0.056697247706422,0.109174311926606,0.06,0.100733944954128,0.602385321100917
304273.411807,2765366.126422,0.17409649605577,0.0798018712162906,0.0232984773436067,0.319390937442671,0.177949000183453,0.22546321775821
304773.411807,2765366.126422,0.168131868131868,0.0304029304029304,0.023992673992674,0.439194139194139,0.20952380952381,0.128754578754579
305273.411807,2765366.126422,0.383119266055046,0.0308256880733945,0.00605504587155963,0.352844036697248,0.162201834862385,0.064954128440367
305773.411807,2765366.126422,0.685562282150064,0.0132085855806274,0.000183452577508714,0.0201797835259585,0.0706292423408549,0.210236653824986
306273.411807,2765366.126422,0.452014652014652,0.0115384615384615,0.0128205128205128,0.0661172161172161,0.225641025641026,0.231868131868132
306773.411807,2765366.126422,0.440550458715596,0.0445871559633028,0.0110091743119266,0.215412844036697,0.157614678899083,0.130825688073395
307273.411807,2765366.126422,0.802421574023115,0.00458631443771785,0,0.00733810310034856,0.0421940928270042,0.143459915611814
307773.411807,2765366.126422,0.130952380952381,0.0366300366300366,0.00695970695970696,0.11978021978022,0.237362637362637,0.468315018315018
308273.411807,2765366.126422,0.731559633027523,0.0132110091743119,0.00256880733944954,0.0609174311926605,0.08,0.111743119266055
308773.411807,2765366.126422,0.771418088424142,0.00183452577508714,0.000550357732526142,0.001284168042561,0.0328380113740598,0.192074848651624
309273.411807,2765366.126422,0.676923076923077,0.000549450549450549,0,0.00934065934065934,0.0347985347985348,0.278388278388278
309773.411807,2765366.126422,0.690825688073395,0.0110091743119266,0,0.0073394495412844,0.0526605504587156,0.238165137614679
310273.411807,2765366.126422,0.870665932856357,0.000550357732526142,0,0,0.00201797835259585,0.126765731058521
310773.411807,2765366.126422,0.857692307692308,0,0,0,0.000183150183150183,0.142124542124542
311273.411807,2765366.126422,0.705321100917431,0.00036697247706422,0,0.00018348623853211,0.0073394495412844,0.286788990825688
311773.411807,2765366.126422,0.574756925334801,0.00587048248027885,0,0.0078884608328747,0.0728306732709595,0.338653458081086
312273.411807,2765366.126422,0.694322344322344,0.000366300366300366,0,0.00128205128205128,0.00512820512820513,0.298901098901099
312773.411807,2765366.126422,0.931009174311927,0.000917431192660551,0,0,0,0.0680733944954128
300773.411807,2764866.126422,0.121794871794872,0.0428571428571429,0.01996336996337,0.594871794871795,0.163736263736264,0.0567765567765568
301273.411807,2764866.126422,0.058974358974359,0.032051282051282,0.0399267399267399,0.728754578754579,0.105677655677656,0.0346153846153846
301773.411807,2764866.126422,0.0388705537220389,0.0177851118445178,0.00293362669600293,0.831866519985332,0.101943527686102,0.0066006600660066
