"x","y","forest","agri","water","built","other","grass"
198773.411807,2488866.126422,0.00459619172685489,0.888378200919238,0,0,0.00175093018165901,0.105274677172248
199273.411807,2488866.126422,0.0211628901239846,0.836682342881573,0,0.0254382214621633,0.0145361265498076,0.102180418982471
199773.411807,2488866.126422,0.0863801582210819,0.53068206115031,0,0.00983536454992517,0.0485353859311524,0.32456703014753
200273.411807,2488866.126422,0.0250053430220133,0.607822184227399,0,0.00341953408848044,0.0237230177388331,0.340029920923274
200773.411807,2488866.126422,0.0758871312526721,0.233433091064558,0,0.00213766566908935,0.0207353569901667,0.667806755023514
201273.411807,2488866.126422,0.13470173187941,0.484926234765876,0,0.00919392773145179,0.0314304041051956,0.339747701518067
201773.411807,2488866.126422,0.00106860440265014,0.655054498824535,0,0,0.000427441761060056,0.343449455011755
202273.411807,2488866.126422,0.305899957246687,0.205857203933305,0,0,0.0222317229585293,0.466011115861479
202773.411807,2488866.126422,0.327132777421424,0.0525978191148172,0,0,0.0344237759247381,0.585845627539021
203273.411807,2488866.126422,0.23338320153879,0.0141055781149818,0,0.00897627698226117,0.0647574268005984,0.678777516563368
203773.411807,2488866.126422,0.233860624198375,0.0816588285592133,0,0.000855066267635742,0.0102607952116289,0.673364685763147
204273.411807,2488866.126422,0.220012828736369,0.0100491768227496,0.00042762454564892,0.0705580500320718,0.267265341030575,0.431686978832585
204773.411807,2488866.126422,0.241718315879461,0.00812139346014106,0,0.0265013891857234,0.0611241718315879,0.662534729643086
205273.411807,2488866.126422,0.0976913210773835,0.109876015391193,0.00149636596836255,0.00384779820436084,0.0382642154766994,0.748824283882001
205773.411807,2488866.126422,0.168697883258499,0.064571306392987,0.00042762454564892,0.0962155227710071,0.125507804147958,0.5445798588839
206273.411807,2488866.126422,0.0795041675571703,0.207095533233597,0.00897627698226117,0.0147467407565719,0.061337892712118,0.628339388758282
206773.411807,2488866.126422,0.0863616930312099,0.116930312099188,0,0.00427533133817871,0.0348439504061565,0.757588713125267
207273.411807,2488866.126422,0.0848834723113107,0.0983536454992517,0.0010690613641223,0.0117596750053453,0.150737652341244,0.653196493478726
207773.411807,2488866.126422,0.269502030348365,0.0448813849113058,0.000854883522120111,0.0200897627698226,0.0974567215216927,0.567215216926694
208273.411807,2488866.126422,0.182984181274049,0.0938435228730227,0,0.000641299700726806,0.00513039760581445,0.717400598546387
208773.411807,2488866.126422,0.0260850972845841,0.17211887962369,0,0.259140474663246,0.103698952319863,0.438956596108617
209273.411807,2488866.126422,0.0664671938448386,0.145757640521479,0,0.22782645864501,0.0412481299422954,0.518700577046377
209773.411807,2488866.126422,0.127191107310817,0.107952116289012,0,0.0528003420265071,0.0555793073963232,0.656477126977341
210273.411807,2488866.126422,0.177250374171477,0.0265127218302331,0,0.00256574727389352,0.0198845413726748,0.773786615351721
210773.411807,2488866.126422,0.360119683693097,0.00192348792477025,0,0,0,0.637956828382133
211273.411807,2488866.126422,0.487513873473918,0.0285793562708102,0,0,0,0.483906770255272
198773.411807,2488366.126422,0.113087436809586,0.455719902639955,0,0.019097547275791,0.0494289458902827,0.362666167384385
199273.411807,2488366.126422,0.121951219512195,0.0581331377223547,0,0.197689345314506,0.194755180634513,0.427471116816431
199773.411807,2488366.126422,0.172988821696903,0.0328019058090526,0,0.237309877221917,0.192230163093275,0.364669232178853
200273.411807,2488366.126422,0.196549825656084,0.0649660488162966,0,0.0339511837034318,0.180767113231786,0.523765828592402
200773.411807,2488366.126422,0.0491472583898771,0.365303502659087,0,0.0674857876398313,0.101962222629745,0.41610122868146
201273.411807,2488366.126422,0.0364669232178853,0.396921385376581,0,0.0212571009712296,0.0315191497159611,0.513835440718343
201773.411807,2488366.126422,0.00311983850247752,0.668746559001652,0,0,0.0100935951550743,0.318040007340796
202273.411807,2488366.126422,0.0586832935998533,0.616541353383459,0,0.000183385292499542,0.0137538969374656,0.310838070786723
202773.411807,2488366.126422,0.267546270844786,0.00458127176104087,0,0.00403151914971596,0.0392156862745098,0.684625251969947
203273.411807,2488366.126422,0.152688566709488,0.0155991925123876,0,0.170673518076711,0.24903652046247,0.412002202238943
203773.411807,2488366.126422,0.302035576746745,0.0121034293049697,0,0.00696864111498258,0.0731707317073171,0.605721621125986
204273.411807,2488366.126422,0.356789444749863,0.000366501740883269,0,0.00128275609309144,0.0227231079347627,0.6188381894814
204773.411807,2488366.126422,0.316204808221692,0.00293631859056708,0.00201871903101487,0.00146815929528354,0.0178014314553129,0.65957056340613
205273.411807,2488366.126422,0.259673574179351,0.0300751879699248,0.00293416467999266,0.00183385292499542,0.0691362552723272,0.636346964973409
205773.411807,2488366.126422,0.17940260216236,0.329301814183617,0.000366501740883269,0.000366501740883269,0.00494777350192413,0.485614806670332
206273.411807,2488366.126422,0.131583776839787,0.0917599559552211,0,0.000183519911910442,0.0258763075793724,0.750596439713709
206773.411807,2488366.126422,0.128369704749679,0.0122868145974693,0,0.0876581698147808,0.108380707867229,0.663304602970842
207273.411807,2488366.126422,0.210555250137438,0.130291368884002,0.009529045262965,0.0161260765988638,0.0425142019424592,0.590984057174272
207773.411807,2488366.126422,0.147550009175996,0.118003303358414,0.000550559735731327,0.0141310332171041,0.141677371994861,0.578087722517893
208273.411807,2488366.126422,0.0874747845222813,0.167064001467082,0,0.367504126169081,0.102145607922245,0.27581147991931
208773.411807,2488366.126422,0.136888400219901,0.0907091808686091,0,0.00989554700384827,0.0322521531977277,0.730254718709914
209273.411807,2488366.126422,0.0209212699577904,0.0379886217654616,0,0,0.00587263718113415,0.935217471095614
209773.411807,2488366.126422,0.161012286814597,0.0739042728773152,0,0,0.000733541169998166,0.764349899138089
210273.411807,2488366.126422,0.138354407183434,0.00274876305662452,0,0,0,0.858896829759941
210773.411807,2488366.126422,0.236006606716829,0.0187190310148651,0,0.000183519911910442,0.011194714626537,0.733896127729859
211273.411807,2488366.126422,0.503382318637742,0.0335899230230931,0,0.0391882435269419,0.0895731280615815,0.334266386750641
198773.411807,2487866.126422,0.0842381130662673,0.179520778734556,0,0.157993260950955,0.0964058405091726,0.481842006739049
199273.411807,2487866.126422,0.0766831773986425,0.0453127866446524,0,0.545954870665933,0.218125114657861,0.113924050632911
199773.411807,2487866.126422,0.0743589743589744,0.0161172161172161,0,0.510989010989011,0.1996336996337,0.198901098901099
200273.411807,2487866.126422,0.0484403669724771,0.346605504587156,0,0.0361467889908257,0.115412844036697,0.453394495412844
200773.411807,2487866.126422,0.099431297009723,0.274445055953036,0.000550357732526142,0.0187121629058888,0.117409649605577,0.489451476793249
201273.411807,2487866.126422,0.184615384615385,0.147252747252747,0,0.0163003663003663,0.0659340659340659,0.585897435897436
201773.411807,2487866.126422,0.165688073394495,0.0827522935779817,0,0.0477064220183486,0.160917431192661,0.542935779816514
202273.411807,2487866.126422,0.0851219959640433,0.105485232067511,0.000183452577508714,0.0889745000917263,0.134837644468905,0.585397174830306
202773.411807,2487866.126422,0.148901098901099,0.122710622710623,0,0.0932234432234432,0.105311355311355,0.52985347985348
203273.411807,2487866.126422,0.259633027522936,0.015045871559633,0,0.0236697247706422,0.10954128440367,0.592110091743119
203773.411807,2487866.126422,0.263070996147496,0.0462300495321959,0.00183452577508714,0.00366905155017428,0.121812511465786,0.563382865529261
204273.411807,2487866.126422,0.380952380952381,0,0,0,0.00842490842490842,0.610622710622711
204773.411807,2487866.126422,0.286605504587156,0.0119266055045872,0.00073394495412844,0.00403669724770642,0.0541284403669725,0.64256880733945
205273.411807,2487866.126422,0.44652357365621,0.00862227114290956,0,0,0.0185287103283801,0.5263254448725
205773.411807,2487866.126422,0.148717948717949,0.0208791208791209,0,0,0,0.83040293040293
206273.411807,2487866.126422,0.180366972477064,0.0787155963302752,0,0,0.00605504587155963,0.734862385321101
206773.411807,2487866.126422,0.141441937259218,0.116308934140525,0.0260502660062374,0.0946615299944964,0.221610713630527,0.399926618968997
207273.411807,2487866.126422,0.173809523809524,0.0652014652014652,0.00201465201465201,0.0293040293040293,0.144505494505494,0.585164835164835
207773.411807,2487866.126422,0.0194495412844037,0.131559633027523,0,0.356697247706422,0.0460550458715596,0.446238532110092
208273.411807,2487866.126422,0.197211520821868,0.0768666299761512,0,0.01284168042561,0.0346725371491469,0.678407631627224
208773.411807,2487866.126422,0.0813186813186813,0.0833333333333333,0,0,0.00494505494505494,0.83040293040293
209273.411807,2487866.126422,0.0187155963302752,0.34954128440367,0,0,0.0100917431192661,0.621651376146789
209773.411807,2487866.126422,0.123830489818382,0.117226197028068,0,0,0,0.75894331315355
210273.411807,2487866.126422,0.0989010989010989,0.0241758241758242,0,0,0,0.876923076923077
210773.411807,2487866.126422,0.452660550458716,0.00495412844036697,0,0,0.00256880733944954,0.539816513761468
211273.411807,2487866.126422,0.519953325554259,0.0233372228704784,0,0.0135355892648775,0.0350058343057176,0.408168028004667
198773.411807,2487366.126422,0.0900934579439252,0.126355140186916,0,0.0775700934579439,0.222242990654206,0.483738317757009
199273.411807,2487366.126422,0.0857142857142857,0.106227106227106,0,0.000915750915750916,0.0434065934065934,0.763736263736264
199773.411807,2487366.126422,0.118078474514118,0.118628529519619,0,0.00403373670700403,0.055005500550055,0.704253758709204
200273.411807,2487366.126422,0.168681318681319,0.010989010989011,0,0.103479853479853,0.175641025641026,0.541208791208791
200773.411807,2487366.126422,0.169230769230769,0.208241758241758,0,0.00824175824175824,0.0527472527472527,0.561538461538462
201273.411807,2487366.126422,0.244224422442244,0.168133480014668,0,0.00183351668500183,0.0348368170150348,0.550971763843051
201773.411807,2487366.126422,0.22014652014652,0.126923076923077,0,0.0408424908424908,0.101465201465201,0.510622710622711
202273.411807,2487366.126422,0.153113553113553,0.0703296703296703,0.00183150183150183,0.0899267399267399,0.208608058608059,0.476190476190476
202773.411807,2487366.126422,0.134763476347635,0.0742574257425743,0.000366703337000367,0.0291529152915292,0.116428309497616,0.645031169783645
203273.411807,2487366.126422,0.347435897435897,0.0272893772893773,0,0.000366300366300366,0.0120879120879121,0.612820512820513
203773.411807,2487366.126422,0.352564102564103,0.0144688644688645,0,0.0100732600732601,0.0525641025641026,0.57032967032967
204273.411807,2487366.126422,0.20957095709571,0.0812247891455812,0.000916758342500917,0.011001100110011,0.0643564356435644,0.632929959662633
204773.411807,2487366.126422,0.337728937728938,0.00347985347985348,0.00164835164835165,0.00146520146520147,0.0380952380952381,0.617582417582418
205273.411807,2487366.126422,0.341575091575092,0.00641025641025641,0,0.00201465201465201,0.0573260073260073,0.592673992673993
205773.411807,2487366.126422,0.441144114411441,0,0,0.000366703337000367,0.0434543454345435,0.515034836817015
206273.411807,2487366.126422,0.238827838827839,0.00494505494505494,0,0.000732600732600733,0.0201465201465201,0.735347985347985
206773.411807,2487366.126422,0.263003663003663,0.019047619047619,0.00769230769230769,0.00549450549450549,0.0454212454212454,0.659340659340659
207273.411807,2487366.126422,0.123579024569124,0.115694902823616,0,0.345067840117345,0.123395672900623,0.292262559589292
207773.411807,2487366.126422,0.0789377289377289,0.397435897435897,0,0.125091575091575,0.056043956043956,0.342490842490842
208273.411807,2487366.126422,0.282234432234432,0.165384615384615,0,0,0,0.552380952380952
208773.411807,2487366.126422,0.248808214154749,0.0867253392005867,0,0,0,0.664466446644664
209273.411807,2487366.126422,0.073992673992674,0.520879120879121,0,0,0,0.405128205128205
209773.411807,2487366.126422,0.246703296703297,0.0172161172161172,0,0,0,0.736080586080586
210273.411807,2487366.126422,0.11019435276861,0.0557389072240557,0,0.00366703337000367,0.18005133846718,0.65034836817015
210773.411807,2487366.126422,0.332417582417582,0.0102564102564103,0,0,0.00366300366300366,0.653663003663004
211273.411807,2487366.126422,0.662004662004662,0.00839160839160839,0,0,0,0.32960372960373
198773.411807,2486866.126422,0.0387567871185171,0.0982961992136304,0,0.0891218872870249,0.17936715970792,0.594457966672908
199273.411807,2486866.126422,0.0302585732624244,0.169081239684577,0,0,0.000550155877498625,0.8001100311755
199773.411807,2486866.126422,0.0861279091075683,0.0947407000183251,0,0.00348176653839106,0.0426974528129009,0.772952171522815
200273.411807,2486866.126422,0.129932097632593,0.142227931730593,0,0.0121123141860892,0.0851532391264452,0.63057441732428
200773.411807,2486866.126422,0.169081239684577,0.314872547221713,0,0.00806895286997983,0.0458463231248854,0.462130937098845
201273.411807,2486866.126422,0.251236943375481,0.0463624702217336,0,0.0743998533993036,0.0450797141286421,0.58292101887484
201773.411807,2486866.126422,0.223710772618829,0.153055606533309,0,0.143145531290145,0.084235639566893,0.395852449990824
202273.411807,2486866.126422,0.284980744544288,0.131303869429672,0.00128369704749679,0.00843572345497891,0.0456629378323858,0.528333027691179
202773.411807,2486866.126422,0.260399486897563,0.0505772402418911,0,0.00403151914971596,0.0291368884002199,0.65585486531061
203273.411807,2486866.126422,0.180767113231786,0.0743255643237291,0,0.0405579005322077,0.0886401174527436,0.615709304459534
