"x","y","forest","agri","water","built","other","grass"
262773.411807,2682366.126422,0.479330459041339,0.13542987572914,0.00278975399442049,0.040071011919858,0.0121734719756531,0.330205427339589
263273.411807,2682366.126422,0.762087912087912,0.217216117216117,0.00128205128205128,0.00622710622710623,0.000366300366300366,0.0128205128205128
263773.411807,2682366.126422,0.893406593406593,0.0992673992673993,0,0,0,0.00732600732600733
264273.411807,2682366.126422,0.922075540887422,0.0606894022735607,0,0,0.000183351668500183,0.0170517051705171
264773.411807,2682366.126422,0.815201465201465,0.155860805860806,0.0043956043956044,0.00402930402930403,0.000549450549450549,0.01996336996337
265273.411807,2682366.126422,0.902564102564103,0.0783882783882784,0,0,0,0.019047619047619
265773.411807,2682366.126422,0.917308397506417,0.0605060506050605,0,0,0,0.0221855518885222
266273.411807,2682366.126422,0.892673992673993,0.041025641025641,0,0.0010989010989011,0.00183150183150183,0.0633699633699634
266773.411807,2682366.126422,0.775641025641026,0.208974358974359,0.00274725274725275,0.000549450549450549,0,0.0120879120879121
267273.411807,2682366.126422,0.987715438210488,0.0121012101210121,0,0,0,0.000183351668500183
267773.411807,2682366.126422,0.996703296703297,0.0021978021978022,0,0,0,0.0010989010989011
268273.411807,2682366.126422,0.98956043956044,0,0,0,0,0.0104395604395604
268773.411807,2682366.126422,0.981481481481482,0,0,0,0,0.0185185185185185
269273.411807,2682366.126422,0.994505494505495,0,0,0,0,0.00549450549450549
269773.411807,2682366.126422,0.95018315018315,0,0,0,0,0.0498168498168498
270273.411807,2682366.126422,0.907590759075908,0,0,0,0,0.0924092409240924
270773.411807,2682366.126422,0.886996336996337,0.00604395604395604,0,0,0,0.106959706959707
271273.411807,2682366.126422,0.874542124542125,0.0558608058608059,0,0,0,0.0695970695970696
271773.411807,2682366.126422,0.974330766409974,0.00623395672900623,0,0,0,0.0194352768610194
272273.411807,2682366.126422,0.251282051282051,0.0518315018315018,0,0,0.000183150183150183,0.696703296703297
272773.411807,2682366.126422,0.764468864468864,0.0421245421245421,0,0,0.000549450549450549,0.192857142857143
273273.411807,2682366.126422,0.635130179684635,0.0911257792445911,0,0.0128346167950128,0.0407040704070407,0.22020535386872
273773.411807,2682366.126422,0.691941391941392,0.140842490842491,0.00146520146520147,0.00128205128205128,0.00604395604395604,0.158424908424908
274273.411807,2682366.126422,0.704578754578755,0.0990842490842491,0,0.000366300366300366,0.00421245421245421,0.191758241758242
274773.411807,2682366.126422,0.181151448478181,0.302713604693803,0,0.0146681334800147,0.0339200586725339,0.467546754675468
275273.411807,2682366.126422,0.177782543426978,0.32983058117092,0,0.00278790478232897,0.0162985202659232,0.473300450353849
262773.411807,2681866.126422,0.658208576503426,0.26059375792946,0.0121796498350672,0.00786602385181426,0.000253742704897234,0.0608982491753362
263273.411807,2681866.126422,0.838685997430721,0.155624885300055,0,0,0,0.00568911726922371
263773.411807,2681866.126422,0.901888868512745,0.0944434256372639,0,0,0,0.00366770584999083
264273.411807,2681866.126422,0.881436686824262,0.098772219168041,0,0,0,0.0197910940076965
264773.411807,2681866.126422,0.662506881996697,0.225545971737934,0.0370710222059093,0.00660671682877592,0,0.0682694072306845
265273.411807,2681866.126422,0.788923528333028,0.176416651384559,0,0,0,0.0346598202824134
265773.411807,2681866.126422,0.940443467106469,0.0276708814366868,0,0,0,0.0318856514568444
266273.411807,2681866.126422,0.916314920168838,0.0534042943659387,0,0.000367039823820885,0.00183519911910442,0.0280785465222977
266773.411807,2681866.126422,0.926095727122685,0.0718870346598203,0,0,0,0.00201723821749496
267273.411807,2681866.126422,0.971046362470222,0.0194245922668133,0,0,0,0.009529045262965
267773.411807,2681866.126422,0.992292163699761,0.0012846393833731,0,0,0,0.00642319691686548
268273.411807,2681866.126422,0.970474967907574,0,0,0,0,0.0295250320924262
268773.411807,2681866.126422,0.957669048927982,0.00219901044529962,0,0,0,0.040131940626718
269273.411807,2681866.126422,0.996880161497522,0,0,0,0,0.00311983850247752
269773.411807,2681866.126422,0.99614890885751,0.00110031175499725,0,0,0,0.00275077938749312
270273.411807,2681866.126422,0.935312442734103,0,0,0,0,0.064687557265897
270773.411807,2681866.126422,0.951367223343733,0.000917599559552211,0,0,0,0.047715177096715
271273.411807,2681866.126422,0.969741426737576,0.00110031175499725,0,0,0,0.0291582615074271
271773.411807,2681866.126422,0.991203958218802,0.00201575957485798,0,0,0,0.00678028220634048
272273.411807,2681866.126422,0.606533308864012,0,0,0,0,0.393466691135988
272773.411807,2681866.126422,0.498624610306253,0.0651017788373372,0,0.000366770584999083,0.00458463231248854,0.431322207958922
273273.411807,2681866.126422,0.518233461608943,0.0791643760307861,0,0.000549752611324904,0.00293201392706615,0.39912039582188
273773.411807,2681866.126422,0.264452193062947,0.206276380987337,0,0.000367039823820885,0.0034868783262984,0.525417507799596
274273.411807,2681866.126422,0.777186869613057,0.0229231615624427,0,0,0,0.1998899688245
274773.411807,2681866.126422,0.226314824995419,0.432288803371816,0,0.00623052959501558,0.0322521531977277,0.302913688840022
275273.411807,2681866.126422,0.247584281726433,0.364612411423663,0,0.00751556796220743,0.0208288597809749,0.359458879106721
262773.411807,2681366.126422,0.891960436216079,0.0836926198326148,0,0,0,0.0243469439513061
263273.411807,2681366.126422,0.934678899082569,0.0196330275229358,0,0,0,0.0456880733944954
263773.411807,2681366.126422,0.946982205099982,0.0163272793982755,0,0,0,0.0366905155017428
264273.411807,2681366.126422,0.935714285714286,0.0391941391941392,0,0,0,0.0250915750915751
264773.411807,2681366.126422,0.958532110091743,0.0236697247706422,0,0,0,0.0177981651376147
265273.411807,2681366.126422,0.990277013392038,0,0,0,0,0.00972298660796184
265773.411807,2681366.126422,0.962820512820513,0.0146520146520147,0,0,0,0.0225274725274725
266273.411807,2681366.126422,0.960733944954128,0.0144954128440367,0,0,0.00073394495412844,0.0240366972477064
266773.411807,2681366.126422,0.782058337919648,0.131902403228765,0,0,0,0.0860392588515869
267273.411807,2681366.126422,0.966300366300366,0.01996336996337,0,0,0,0.0137362637362637
267773.411807,2681366.126422,0.978348623853211,0.00055045871559633,0,0,0,0.0211009174311927
268273.411807,2681366.126422,0.941111722619703,0.000366905155017428,0,0,0,0.0585213722252798
268773.411807,2681366.126422,0.86996336996337,0.00915750915750916,0,0,0,0.120879120879121
269273.411807,2681366.126422,0.976880733944954,0,0,0,0,0.0231192660550459
269773.411807,2681366.126422,1,0,0,0,0,0
270273.411807,2681366.126422,0.992673992673993,0,0,0,0,0.00732600732600733
270773.411807,2681366.126422,0.971192660550459,0,0,0,0,0.0288073394495413
271273.411807,2681366.126422,0.993946064942212,0.000183452577508714,0,0,0,0.00587048248027885
271773.411807,2681366.126422,0.985714285714286,0.00128205128205128,0,0,0,0.013003663003663
272273.411807,2681366.126422,0.995596330275229,0,0,0,0,0.00440366972477064
272773.411807,2681366.126422,0.716932672904054,0.0262337185837461,0,0,0.00146762062006971,0.25536598789213
273273.411807,2681366.126422,0.648901098901099,0.0247252747252747,0,0,0.000183150183150183,0.326190476190476
273773.411807,2681366.126422,0.815963302752294,0.0185321100917431,0,0,0,0.165504587155963
274273.411807,2681366.126422,0.789212988442488,0.0146762062006971,0,0,0.00110071546505228,0.195010089891763
274773.411807,2681366.126422,0.204578754578755,0.224542124542125,0,0.00366300366300366,0.015018315018315,0.552197802197802
275273.411807,2681366.126422,0.220910261914985,0.299270072992701,0,0.00107342206955775,0.0060111635895234,0.472735079433233
262773.411807,2680866.126422,0.931777834136444,0.0547806238904388,0,0,0,0.0134415419731169
263273.411807,2680866.126422,0.826923076923077,0.167032967032967,0,0,0,0.00604395604395604
263773.411807,2680866.126422,0.760989010989011,0.22985347985348,0,0,0,0.00915750915750916
264273.411807,2680866.126422,0.793729372937294,0.160616061606161,0,0,0,0.0456545654565457
264773.411807,2680866.126422,0.953296703296703,0.0021978021978022,0,0,0,0.0445054945054945
265273.411807,2680866.126422,0.984798534798535,0,0,0,0,0.0152014652014652
265773.411807,2680866.126422,0.949394939493949,0.0077007700770077,0,0,0,0.0429042904290429
266273.411807,2680866.126422,0.94047619047619,0.0223443223443223,0,0,0,0.0371794871794872
266773.411807,2680866.126422,0.856227106227106,0.0827838827838828,0,0,0,0.060989010989011
267273.411807,2680866.126422,0.958929226255959,0.0022002200220022,0,0,0,0.0388705537220389
267773.411807,2680866.126422,0.927106227106227,0.0296703296703297,0,0,0,0.0432234432234432
268273.411807,2680866.126422,0.947619047619048,0.00128205128205128,0,0,0,0.0510989010989011
268773.411807,2680866.126422,0.966079941327466,0,0,0,0,0.0339200586725339
269273.411807,2680866.126422,0.944322344322344,0,0,0,0,0.0556776556776557
269773.411807,2680866.126422,0.989010989010989,0.00457875457875458,0,0,0,0.00641025641025641
270273.411807,2680866.126422,0.994499449944995,0,0,0,0,0.0055005500550055
270773.411807,2680866.126422,0.986630036630037,0,0,0,0,0.0133699633699634
271273.411807,2680866.126422,0.982783882783883,0.00824175824175824,0,0,0,0.00897435897435897
271773.411807,2680866.126422,0.983314998166483,0.00495049504950495,0,0,0,0.0117345067840117
272273.411807,2680866.126422,0.996520146520147,0,0,0,0,0.00347985347985348
272773.411807,2680866.126422,0.991941391941392,0.00366300366300366,0,0,0,0.0043956043956044
273273.411807,2680866.126422,0.799229922992299,0.0359369270260359,0,0,0,0.164833149981665
273773.411807,2680866.126422,0.786080586080586,0.00421245421245421,0,0,0.000366300366300366,0.209340659340659
274273.411807,2680866.126422,0.983150183150183,0.00384615384615385,0,0,0,0.013003663003663
274773.411807,2680866.126422,0.480564723138981,0.111294462779611,0,0.0137513751375138,0.0139347268060139,0.38045471213788
275273.411807,2680866.126422,0.336907570233755,0.202873686467939,0,0.00193008792622775,0.0038601758524555,0.454428479519623
262773.411807,2680366.126422,0.556457751839635,0.0948997716315656,0.00253742704897234,0.00608982491753362,0.00304491245876681,0.336970312103527
263273.411807,2680366.126422,0.906404844925674,0.00275279867865663,0,0,0.000550559735731327,0.0902917966599376
263773.411807,2680366.126422,0.884650651017788,0.00238400880249404,0,0,0,0.112965340179718
264273.411807,2680366.126422,0.932380428807037,0.0208905992303463,0,0,0,0.0467289719626168
264773.411807,2680366.126422,0.963112497706001,0.000550559735731327,0,0,0,0.0363369425582676
265273.411807,2680366.126422,0.907023656702732,0.00568494406748579,0,0,0.000366770584999083,0.0869246286447827
265773.411807,2680366.126422,0.816749129558365,0.0355506688656771,0,0,0,0.147700201575957
266273.411807,2680366.126422,0.990640484492567,0.00256927876674619,0,0,0,0.00679023674068636
266773.411807,2680366.126422,0.951402897487622,0.0238400880249404,0,0,0,0.0247570144874381
267273.411807,2680366.126422,0.884918453362654,0.00201575957485798,0,0,0,0.113065787062489
267773.411807,2680366.126422,0.90053220774454,0.000550559735731327,0,0,0,0.0989172325197284
268273.411807,2680366.126422,0.953053365120117,0.000366770584999083,0,0,0,0.0465798642948836
268773.411807,2680366.126422,0.956386292834891,0,0,0,0,0.043613707165109
269273.411807,2680366.126422,0.942558267572032,0.00642319691686548,0,0,0,0.051018535511103
269773.411807,2680366.126422,0.993948285347515,0.00165046763249587,0,0,0,0.004401247019989
270273.411807,2680366.126422,0.977276892065237,0,0,0,0,0.0227231079347627
270773.411807,2680366.126422,0.982749128280418,0.0047715177096715,0,0,0,0.0124793540099101
271273.411807,2680366.126422,0.964423253255089,0.0122868145974693,0,0,0,0.0232899321474418
271773.411807,2680366.126422,0.934396188381895,0.0108118013560564,0,0,0,0.0547920102620487
272273.411807,2680366.126422,0.965681776472747,0,0,0,0,0.0343182235272527
272773.411807,2680366.126422,0.961489088575096,0.00110031175499725,0,0,0,0.0374105996699065
273273.411807,2680366.126422,0.983324170789811,0.00311526479750779,0,0,0,0.013560564412681
273773.411807,2680366.126422,0.984767847311433,0.00146815929528354,0,0,0,0.0137639933932832
274273.411807,2680366.126422,0.982945167797543,0.00550155877498625,0,0,0,0.0115532734274711
274773.411807,2680366.126422,0.680776983690673,0.0408649441084845,0,0.000183250870441635,0.00458127176104087,0.27359354956936
275273.411807,2680366.126422,0.955121322739961,0.00064419153961778,0,0,0,0.0442344857204209
262773.411807,2679866.126422,0.831600304336799,0.120213035759574,0,0,0,0.0481866599036267
263273.411807,2679866.126422,0.843853211009174,0.123853211009174,0,0,0,0.0322935779816514
263773.411807,2679866.126422,0.873601174096496,0.0286186020913594,0,0,0,0.0977802238121446
264273.411807,2679866.126422,0.933699633699634,0.0456043956043956,0,0,0,0.0206959706959707
264773.411807,2679866.126422,0.980733944954128,0.00110091743119266,0,0,0,0.0181651376146789
265273.411807,2679866.126422,0.912493120528343,0.00935608145294441,0,0,0,0.0781507980187122
265773.411807,2679866.126422,0.727289377289377,0.0666666666666667,0,0,0.000183150183150183,0.205860805860806
266273.411807,2679866.126422,0.938532110091743,0.023302752293578,0,0,0,0.0381651376146789
266773.411807,2679866.126422,0.957439002017978,0.00587048248027885,0,0,0,0.0366905155017428
267273.411807,2679866.126422,0.895421245421245,0,0,0,0,0.104578754578755
267773.411807,2679866.126422,0.892293577981651,0,0,0,0,0.107706422018349
268273.411807,2679866.126422,0.87305081636397,0,0,0,0,0.12694918363603
268773.411807,2679866.126422,0.956410256410256,0,0,0,0,0.0435897435897436
269273.411807,2679866.126422,0.960550458715596,0.00330275229357798,0,0,0,0.0361467889908257
269773.411807,2679866.126422,0.996330948449826,0,0,0,0,0.00366905155017428
270273.411807,2679866.126422,0.971794871794872,0,0,0,0,0.0282051282051282
270773.411807,2679866.126422,0.990825688073395,0,0,0,0,0.00917431192660551
271273.411807,2679866.126422,0.957622454595487,0.0157769216657494,0,0,0,0.0266006237387635
271773.411807,2679866.126422,0.988095238095238,0,0,0,0,0.0119047619047619
272273.411807,2679866.126422,0.961651376146789,0,0,0,0,0.038348623853211
272773.411807,2679866.126422,0.964410199963309,0.00220143093010457,0,0,0,0.0333883691065859
273273.411807,2679866.126422,0.697435897435897,0.00421245421245421,0,0,0,0.298351648351648
273773.411807,2679866.126422,0.978532110091743,0.0036697247706422,0,0,0,0.0177981651376147
274273.411807,2679866.126422,0.918913960741148,0.00238488350761328,0,0,0,0.0787011557512383
274773.411807,2679866.126422,0.718498168498168,0.00293040293040293,0,0,0.000915750915750916,0.277655677655678
275273.411807,2679866.126422,0.967797337913267,0.0017174753112924,0,0,0,0.0304851867754401
262773.411807,2679366.126422,0.93963986812072,0.0261222419477555,0,0,0,0.0342378899315242
263273.411807,2679366.126422,0.925641025641026,0.0379120879120879,0,0,0.000183150183150183,0.0362637362637363
263773.411807,2679366.126422,0.885531135531135,0.00769230769230769,0,0,0,0.106776556776557
264273.411807,2679366.126422,0.949028236156949,0.0355702236890356,0,0,0,0.0154015401540154
264773.411807,2679366.126422,0.962454212454212,0.019047619047619,0,0,0,0.0184981684981685
265273.411807,2679366.126422,0.890842490842491,0.0267399267399267,0,0,0,0.0824175824175824
265773.411807,2679366.126422,0.816464979831316,0.0982764943160983,0,0,0,0.0852585258525853
266273.411807,2679366.126422,0.925457875457876,0.026007326007326,0,0,0,0.0485347985347985
266773.411807,2679366.126422,0.945970695970696,0,0,0,0,0.054029304029304
267273.411807,2679366.126422,0.952695269526953,0,0,0,0,0.0473047304730473
267773.411807,2679366.126422,0.953479853479854,0,0,0,0,0.0465201465201465
268273.411807,2679366.126422,0.97967032967033,0.000183150183150183,0,0,0,0.0201465201465201
268773.411807,2679366.126422,0.964613127979465,0.00641730839750642,0,0,0,0.028969563623029
269273.411807,2679366.126422,0.983150183150183,0,0,0,0,0.0168498168498168
269773.411807,2679366.126422,0.848534798534799,0.00311355311355311,0,0,0.00256410256410256,0.145787545787546
270273.411807,2679366.126422,0.835716905023836,0.00476714338100477,0,0.0011001100110011,0.0100843417675101,0.148331499816648
270773.411807,2679366.126422,0.982051282051282,0,0,0,0,0.0179487179487179
271273.411807,2679366.126422,0.985164835164835,0,0,0,0,0.0148351648351648
271773.411807,2679366.126422,0.966079941327466,0.000366703337000367,0,0,0,0.0335533553355336
272273.411807,2679366.126422,0.917948717948718,0.00952380952380952,0,0,0,0.0725274725274725
272773.411807,2679366.126422,0.955494505494506,0.0043956043956044,0,0,0,0.0401098901098901
273273.411807,2679366.126422,0.942244224422442,0.00476714338100477,0,0,0,0.052988632196553
