"x","y","forest","agri","water","built","other","grass"
237273.411807,2626866.126422,0.939443535188216,0,0,0,0,0.060556464811784
237773.411807,2626866.126422,0.947435897435897,0,0,0,0,0.0525641025641026
238273.411807,2626866.126422,0.828937728937729,0.00146520146520147,0,0,0,0.16959706959707
238773.411807,2626866.126422,0.956729006233957,0.00825082508250825,0,0,0,0.035020168683535
239273.411807,2626866.126422,0.885531135531135,0.00476190476190476,0,0,0,0.10970695970696
239773.411807,2626866.126422,0.717582417582418,0.000732600732600733,0,0.000183150183150183,0.0043956043956044,0.277106227106227
240273.411807,2626866.126422,0.844334433443344,0.000916758342500917,0,0,0,0.154748808214155
240773.411807,2626866.126422,0.958974358974359,0.000183150183150183,0,0,0,0.0408424908424908
241273.411807,2626866.126422,0.955860805860806,0.000183150183150183,0,0,0,0.043956043956044
241773.411807,2626866.126422,0.94041070773744,0.015951595159516,0,0,0,0.0436376971030436
242273.411807,2626866.126422,0.98956043956044,0,0,0,0,0.0104395604395604
242773.411807,2626866.126422,0.853479853479853,0.00989010989010989,0,0,0.0289377289377289,0.107692307692308
243273.411807,2626866.126422,0.966263292995966,0,0,0,0,0.0337367070040337
243773.411807,2626866.126422,0.852380952380952,0.0269230769230769,0,0,0.00201465201465201,0.118681318681319
244273.411807,2626866.126422,0.803113553113553,0.0525641025641026,0,0,0.00201465201465201,0.142307692307692
244773.411807,2626866.126422,0.706637330399707,0.0551888522185552,0,0,0.0181518151815182,0.22002200220022
245273.411807,2626866.126422,0.769413919413919,0.0509157509157509,0,0.00256410256410256,0.013003663003663,0.164102564102564
245773.411807,2626866.126422,0.743406593406593,0.00860805860805861,0,0,0.00915750915750916,0.238827838827839
246273.411807,2626866.126422,0.93986065273194,0.0152181884855152,0,0,0,0.0449211587825449
246773.411807,2626866.126422,0.935531135531136,0.028021978021978,0,0,0,0.0364468864468864
247273.411807,2626866.126422,0.92967032967033,0.0611721611721612,0,0,0,0.00915750915750916
247773.411807,2626866.126422,0.931059772643931,0.0537220388705537,0,0,0,0.0152181884855152
248273.411807,2626866.126422,0.924175824175824,0.0102564102564103,0,0,0,0.0655677655677656
248773.411807,2626866.126422,0.945970695970696,0.00402930402930403,0,0,0.00915750915750916,0.0408424908424908
249273.411807,2626866.126422,0.942427576090942,0.000916758342500917,0,0,0.000916758342500917,0.0557389072240557
249773.411807,2626866.126422,0.950722489811041,0,0,0,0,0.0492775101889589
237273.411807,2626366.126422,0.935452162516383,0.0170380078636959,0,0,0,0.0475098296199214
237773.411807,2626366.126422,0.955955221141494,0.00238575885483575,0,0,0,0.0416590200036704
238273.411807,2626366.126422,0.911791674307721,0,0,0,0,0.0882083256922795
238773.411807,2626366.126422,0.889866226864578,0.00403151914971596,0,0,0,0.106102253985706
239273.411807,2626366.126422,0.820334006239677,0.000917599559552211,0,0,0,0.178748394200771
239773.411807,2626366.126422,0.777553640198056,0.00256739409499358,0,0,0,0.21987896570695
240273.411807,2626366.126422,0.636430273043797,0.00513102437236577,0,0,0.00146600696353308,0.356972695620304
240773.411807,2626366.126422,0.924573316204808,0,0,0,0,0.0754266837951918
241273.411807,2626366.126422,0.995231982395012,0,0,0,0,0.00476801760498808
241773.411807,2626366.126422,0.979659153380979,0,0,0,0,0.0203408466190214
242273.411807,2626366.126422,0.948797944576987,0,0,0,0,0.0512020554230134
242773.411807,2626366.126422,0.69594718503576,0.0115532734274711,0,0,0.0276911791674308,0.264808362369338
243273.411807,2626366.126422,0.915338097855965,0.000549752611324904,0,0,0,0.0841121495327103
243773.411807,2626366.126422,0.955771701229583,0.000734079647641769,0,0,0,0.0434942191227748
244273.411807,2626366.126422,0.637263891435907,0.0416284613973959,0,0,0.0711534934898221,0.249954153676875
244773.411807,2626366.126422,0.53472603994869,0.10756826094924,0.000183250870441635,0.000183250870441635,0.144035184167125,0.213304013194063
245273.411807,2626366.126422,0.695356946228666,0.122407781244265,0,0,0.0126628739218205,0.169572398605249
245773.411807,2626366.126422,0.715202640748212,0.18796992481203,0,0,0.000550155877498625,0.0962772785622593
246273.411807,2626366.126422,0.933296683159245,0.009529045262965,0,0,0,0.05717427157779
246773.411807,2626366.126422,0.934483391447972,0.0400073407964764,0,0,0,0.0255092677555515
247273.411807,2626366.126422,0.924812030075188,0.0700531817348249,0,0,0,0.00513478818998716
247773.411807,2626366.126422,0.960417811984607,0.0172255818215137,0,0,0,0.0223566061938794
248273.411807,2626366.126422,0.986052486694806,0,0,0,0,0.0139475133051936
248773.411807,2626366.126422,0.897671006785256,0.00110031175499725,0,0,0.00641848523748395,0.094810196222263
249273.411807,2626366.126422,0.910940076965366,0.000916254352208173,0,0,0.00256551218618288,0.0855781564962434
249773.411807,2626366.126422,0.855817405826684,0.00296901094822787,0,0,0.00445351642234181,0.136760066802746
237273.411807,2625866.126422,0.83688175565018,0.0242384539796921,0,0,0,0.138879790370128
237773.411807,2625866.126422,0.850825688073395,0.0445871559633028,0,0,0,0.104587155963303
238273.411807,2625866.126422,0.976151164923867,0,0,0,0,0.0238488350761328
238773.411807,2625866.126422,0.904945054945055,0.00256410256410256,0,0,0,0.0924908424908425
239273.411807,2625866.126422,0.933394495412844,0.00146788990825688,0,0,0,0.0651376146788991
239773.411807,2625866.126422,0.602825169693634,0.0139423958906623,0,0,0,0.383232434415704
240273.411807,2625866.126422,0.701831501831502,0.0254578754578755,0,0,0,0.272710622710623
240773.411807,2625866.126422,0.847339449541284,0.00238532110091743,0,0,0,0.150275229357798
241273.411807,2625866.126422,0.851036507062924,0.00110071546505228,0,0,0.00421940928270042,0.143643368189323
241773.411807,2625866.126422,0.954029304029304,0,0,0,0,0.045970695970696
242273.411807,2625866.126422,0.919266055045872,0.00146788990825688,0,0,0,0.0792660550458716
242773.411807,2625866.126422,0.87451843698404,0.00165107319757843,0,0,0,0.123830489818382
243273.411807,2625866.126422,0.938278388278388,0.00567765567765568,0,0,0,0.056043956043956
243773.411807,2625866.126422,0.911376146788991,0.0244036697247706,0,0,0,0.0642201834862385
244273.411807,2625866.126422,0.704274445055953,0.0546688680975968,0,0,0.0280682443588332,0.212988442487617
244773.411807,2625866.126422,0.843406593406593,0.0472527472527473,0,0,0.00164835164835165,0.107692307692308
245273.411807,2625866.126422,0.750275229357798,0.0495412844036697,0,0,0.00495412844036697,0.195229357798165
245773.411807,2625866.126422,0.789029535864979,0.0143093010456797,0,0,0.00972298660796184,0.18693817648138
246273.411807,2625866.126422,0.855677655677656,0.00457875457875458,0,0,0,0.13974358974359
246773.411807,2625866.126422,0.911009174311927,0.00311926605504587,0,0,0.000917431192660551,0.084954128440367
247273.411807,2625866.126422,0.942395890662264,0.00183452577508714,0,0,0,0.0557695835626491
247773.411807,2625866.126422,0.963919413919414,0,0,0,0,0.0360805860805861
248273.411807,2625866.126422,0.89045871559633,0,0,0,0,0.10954128440367
248773.411807,2625866.126422,0.975600807191341,0,0,0,0,0.024399192808659
249273.411807,2625866.126422,0.94047619047619,0,0,0,0,0.0595238095238095
249773.411807,2625866.126422,0.843413729128015,0.00482374768089054,0,0.000185528756957328,0.00686456400742115,0.144712430426716
237273.411807,2625366.126422,0.823240589198036,0.00654664484451719,0,0,0,0.170212765957447
237773.411807,2625366.126422,0.871611721611722,0,0,0,0,0.128388278388278
238273.411807,2625366.126422,0.980586080586081,0,0,0,0,0.0194139194139194
238773.411807,2625366.126422,0.922808947561423,0,0,0,0,0.0771910524385772
239273.411807,2625366.126422,0.89010989010989,0.0100732600732601,0,0,0,0.0998168498168498
239773.411807,2625366.126422,0.951831501831502,0.00238095238095238,0,0,0,0.0457875457875458
240273.411807,2625366.126422,0.886872020535387,0.000733406674000733,0,0,0,0.112394572790612
240773.411807,2625366.126422,0.846336996336996,0.000549450549450549,0,0,0,0.153113553113553
241273.411807,2625366.126422,0.678388278388278,0.0175824175824176,0,0,0.0496336996336996,0.254395604395604
241773.411807,2625366.126422,0.636596993032637,0.0135680234690136,0,0.000183351668500183,0.0264026402640264,0.323248991565823
242273.411807,2625366.126422,0.872344322344322,0,0,0,0.000183150183150183,0.127472527472527
242773.411807,2625366.126422,0.84981684981685,0,0,0,0,0.15018315018315
243273.411807,2625366.126422,0.800513384671801,0.0364869820315365,0,0,0.0132013201320132,0.14979831316465
243773.411807,2625366.126422,0.84047619047619,0.00311355311355311,0,0,0.000366300366300366,0.156043956043956
244273.411807,2625366.126422,0.935714285714286,0.00860805860805861,0,0,0,0.0556776556776557
244773.411807,2625366.126422,0.950678401173451,0.00678401173450678,0,0,0,0.0425375870920425
245273.411807,2625366.126422,0.830769230769231,0.00989010989010989,0,0,0,0.159340659340659
245773.411807,2625366.126422,0.770512820512821,0.0413919413919414,0,0,0.0137362637362637,0.174358974358974
246273.411807,2625366.126422,0.794279427942794,0.0443711037770444,0,0,0.000733406674000733,0.160616061606161
246773.411807,2625366.126422,0.956227106227106,0.0010989010989011,0,0,0,0.0426739926739927
247273.411807,2625366.126422,0.943040293040293,0.00805860805860806,0,0,0,0.0489010989010989
247773.411807,2625366.126422,0.881371470480381,0,0,0,0,0.118628529519619
248273.411807,2625366.126422,0.802747252747253,0.00183150183150183,0,0,0.00622710622710623,0.189194139194139
248773.411807,2625366.126422,0.901831501831502,0.00421245421245421,0,0,0,0.093956043956044
249273.411807,2625366.126422,0.931976530986432,0,0,0,0,0.068023469013568
249773.411807,2625366.126422,0.986661726565395,0,0,0,0,0.0133382734346054
237273.411807,2624866.126422,0.891546526867628,0.0081913499344692,0,0,0,0.100262123197903
237773.411807,2624866.126422,0.868783262984034,0.00220223894292531,0,0,0,0.129014498073041
238273.411807,2624866.126422,0.989547038327526,0.000183385292499542,0,0,0,0.0102695763799743
238773.411807,2624866.126422,0.931830676195712,0.000366501740883269,0,0,0.000183250870441635,0.0676195711929632
239273.411807,2624866.126422,0.884565975408332,0.066801247935401,0,0,0,0.0486327766562672
239773.411807,2624866.126422,0.886484503942784,0.0300751879699248,0,0,0,0.0834403080872914
240273.411807,2624866.126422,0.859446582371266,0.00458127176104087,0,0,0,0.135972145867693
240773.411807,2624866.126422,0.736465406496605,0.0255092677555515,0,0,0,0.238025325747844
241273.411807,2624866.126422,0.796625710618008,0.0487804878048781,0,0,0,0.154593801577114
241773.411807,2624866.126422,0.679860729338464,0,0,0,0,0.320139270661536
242273.411807,2624866.126422,0.675720315654249,0.0121123141860892,0,0,0.0181684712791338,0.293998898880529
242773.411807,2624866.126422,0.808178984045479,0.103062534384742,0,0,0.00110031175499725,0.0876581698147808
243273.411807,2624866.126422,0.637713029136888,0.164009529045263,0,0.00971229613340663,0.109400769653656,0.0791643760307861
243773.411807,2624866.126422,0.779409065883648,0.0956138741053404,0,0,0.0012846393833731,0.123692420627638
244273.411807,2624866.126422,0.840821566110398,0.0720704199523198,0,0,0.00110031175499725,0.086007702182285
244773.411807,2624866.126422,0.964632582004765,0.0218068535825545,0,0,0,0.013560564412681
245273.411807,2624866.126422,0.990089924756836,0.00605615709304459,0,0,0,0.00385391815011929
245773.411807,2624866.126422,0.874564459930314,0.079589216944801,0,0,0,0.0458463231248854
246273.411807,2624866.126422,0.894080996884735,0.0368334249587686,0,0.000183250870441635,0.00348176653839106,0.0654205607476635
246773.411807,2624866.126422,0.906771884749495,0.0304643053771334,0,0,0,0.0627638098733713
247273.411807,2624866.126422,0.948285347515129,0.0053181734824867,0,0,0.00311754997249221,0.0432789290298918
247773.411807,2624866.126422,0.984057174271578,0.000366501740883269,0,0,0,0.0155763239875389
248273.411807,2624866.126422,0.943659387043494,0,0,0,0,0.0563406129565058
248773.411807,2624866.126422,0.95617091509261,0.000550155877498625,0,0,0,0.0432789290298918
249273.411807,2624866.126422,0.843870258383727,0.0375664284405351,0,0,0,0.118563313175738
249773.411807,2624866.126422,0.854704026721099,0.00556689552792726,0,0,0.00296901094822787,0.136760066802746
237273.411807,2624366.126422,0.616770389780544,0.00425810678021618,0,0,0.0094988535866361,0.369472649852604
237773.411807,2624366.126422,0.839266055045872,0.00403669724770642,0,0,0.000917431192660551,0.155779816513761
238273.411807,2624366.126422,0.98000366905155,0,0,0,0,0.0199963309484498
238773.411807,2624366.126422,0.982417582417582,0,0,0,0,0.0175824175824176
239273.411807,2624366.126422,0.882752293577982,0.00422018348623853,0,0,0,0.11302752293578
239773.411807,2624366.126422,0.941111722619703,0,0,0,0,0.0588882773802972
240273.411807,2624366.126422,0.943040293040293,0,0,0,0,0.056959706959707
240773.411807,2624366.126422,0.88605504587156,0.0159633027522936,0,0,0,0.0979816513761468
241273.411807,2624366.126422,0.944780774169877,0.00495321959273528,0,0,0,0.0502660062373876
241773.411807,2624366.126422,0.845970695970696,0,0,0,0,0.154029304029304
242273.411807,2624366.126422,0.72605504587156,0.0121100917431193,0,0,0.00495412844036697,0.256880733944954
242773.411807,2624366.126422,0.912309667950835,0.0264171711612548,0,0,0,0.0612731608879105
243273.411807,2624366.126422,0.958791208791209,0,0,0,0,0.0412087912087912
243773.411807,2624366.126422,0.848256880733945,0.0836697247706422,0,0,0,0.0680733944954128
244273.411807,2624366.126422,0.898917629792699,0.067327095945698,0,0,0,0.0337552742616034
244773.411807,2624366.126422,0.954578754578755,0.00860805860805861,0,0,0.000183150183150183,0.0366300366300366
245273.411807,2624366.126422,0.955412844036697,0.0168807339449541,0,0,0,0.0277064220183486
245773.411807,2624366.126422,0.938543386534581,0.0454962392221611,0,0,0,0.0159603742432581
246273.411807,2624366.126422,0.966666666666667,0.0144688644688645,0,0,0,0.0188644688644689
246773.411807,2624366.126422,0.951926605504587,0.00256880733944954,0,0,0,0.0455045871559633
247273.411807,2624366.126422,0.992294991744634,0,0,0,0,0.00770500825536599
247773.411807,2624366.126422,0.927838827838828,0.000915750915750916,0,0,0.00274725274725275,0.0684981684981685
248273.411807,2624366.126422,0.856330275229358,0.00256880733944954,0,0,0.00935779816513761,0.131743119266055
248773.411807,2624366.126422,0.800587048248028,0.0210970464135021,0,0,0.0708126949183636,0.107503210420106
249273.411807,2624366.126422,0.818131868131868,0.0228937728937729,0,0,0.0619047619047619,0.0970695970695971
249773.411807,2624366.126422,0.872727272727273,0.000185528756957328,0,0,0,0.12708719851577
237273.411807,2623866.126422,0.702127659574468,0.00130932896890344,0,0,0.00261865793780687,0.293944353518822
237773.411807,2623866.126422,0.695604395604396,0,0,0,0,0.304395604395604
238273.411807,2623866.126422,0.838095238095238,0,0,0,0,0.161904761904762
238773.411807,2623866.126422,0.984231756508984,0,0,0,0,0.0157682434910158
239273.411807,2623866.126422,0.923076923076923,0,0,0,0,0.0769230769230769
239773.411807,2623866.126422,0.936080586080586,0,0,0,0,0.0639194139194139
240273.411807,2623866.126422,0.90979097909791,0,0,0,0,0.0902090209020902
240773.411807,2623866.126422,0.921611721611722,0.0111721611721612,0,0,0,0.0672161172161172
241273.411807,2623866.126422,0.931684981684982,0.0529304029304029,0,0,0,0.0153846153846154
241773.411807,2623866.126422,0.775394206087275,0.00165016501650165,0,0,0.0143014301430143,0.208654198753209
242273.411807,2623866.126422,0.537545787545788,0.211721611721612,0,0,0.0184981684981685,0.232234432234432
242773.411807,2623866.126422,0.80018315018315,0.177106227106227,0,0,0,0.0227106227106227
243273.411807,2623866.126422,0.716171617161716,0.178584525119179,0,0,0.0100843417675101,0.0951595159515952
243773.411807,2623866.126422,0.614102564102564,0.126373626373626,0,0.000183150183150183,0.01996336996337,0.239377289377289
244273.411807,2623866.126422,0.694871794871795,0.0153846153846154,0,0,0.00732600732600733,0.282417582417582
244773.411807,2623866.126422,0.942060872753942,0,0,0,0,0.0579391272460579
245273.411807,2623866.126422,0.98021978021978,0.00549450549450549,0,0,0,0.0142857142857143
245773.411807,2623866.126422,0.97014652014652,0.0119047619047619,0,0,0,0.0179487179487179
246273.411807,2623866.126422,0.954895489548955,0,0,0,0,0.0451045104510451
246773.411807,2623866.126422,0.961721611721612,0,0,0,0,0.0382783882783883
247273.411807,2623866.126422,0.884249084249084,0.00311355311355311,0,0,0.00164835164835165,0.110989010989011
247773.411807,2623866.126422,0.918225155848918,0.000366703337000367,0,0,0.00055005500550055,0.0808580858085809
248273.411807,2623866.126422,0.880952380952381,0.000366300366300366,0,0,0.0126373626373626,0.106043956043956
248773.411807,2623866.126422,0.828937728937729,0.0181318681318681,0,0,0.0197802197802198,0.133150183150183
249273.411807,2623866.126422,0.694902823615695,0.0236523652365237,0,0,0.0733406674000733,0.208104143747708
249773.411807,2623866.126422,0.932567617636162,0.000926268988514265,0,0,0.00166728417932568,0.0648388291959985
237273.411807,2623366.126422,0.64089121887287,0,0,0,0.000982961992136304,0.358125819134993
237773.411807,2623366.126422,0.57680308313452,0.009543035419343,0,0,0,0.413653881446137
238273.411807,2623366.126422,0.774069319640565,0.00880249403997799,0,0,0,0.217128186319457
238773.411807,2623366.126422,0.908191313908741,0,0,0,0,0.0918086860912589
239273.411807,2623366.126422,0.80069737566526,0,0,0,0,0.19930262433474
239773.411807,2623366.126422,0.939299468182652,0,0,0,0,0.0607005318173482
