"x","y","forest","agri","water","built","other","grass"
211773.411807,2474866.126422,0.180135605644127,0.0168590800806304,0,0.00604727872457394,0.0674363203225215,0.729521715228147
212273.411807,2474866.126422,0.684345751514039,0.00385391815011929,0,0,0.00697375665259681,0.304826573683245
212773.411807,2474866.126422,0.72785622593068,0,0,0,0,0.27214377406932
213273.411807,2474866.126422,0.776433938061206,0,0,0,0,0.223566061938794
213773.411807,2474866.126422,0.669664158561204,0.000183519911910442,0,0,0,0.330152321526886
214273.411807,2474866.126422,0.401980561158995,0.00733541169998166,0,0.0115532734274711,0.0669356317623327,0.51219512195122
214773.411807,2474866.126422,0.678944474986256,0.0229063588052043,0,0,0,0.298149166208539
215273.411807,2474866.126422,0.669480638649293,0.00513855753349238,0,0,0,0.325380803817214
215773.411807,2474866.126422,0.695763799743261,0.000916926462497708,0,0,0,0.303319273794242
216273.411807,2474866.126422,0.773318673263698,0.00238226131574125,0,0,0.00623052959501558,0.218068535825545
216773.411807,2474866.126422,0.756652596806754,0.000367039823820885,0,0,0,0.242980363369426
217273.411807,2474866.126422,0.765266825600587,0.00366770584999083,0,0,0.000183385292499542,0.230882083256923
217773.411807,2474866.126422,0.92156862745098,0.00293201392706615,0,0,0,0.0754993586219534
218273.411807,2474866.126422,0.764727472930813,0.00935951550743256,0,0,0,0.225913011561754
218773.411807,2474866.126422,0.850724371905373,0.00935264991747662,0,0,0,0.13992297817715
219273.411807,2474866.126422,0.928165658786879,0,0,0,0,0.0718343412131208
219773.411807,2474866.126422,0.91723251972839,0,0,0,0,0.0827674802716095
220273.411807,2474866.126422,0.86007702182285,0.00403447643498991,0,0,0.004401247019989,0.131487254722171
220773.411807,2474866.126422,0.70404984423676,0.00824628916987356,0,0.000549752611324904,0.00293201392706615,0.284222100054975
221273.411807,2474866.126422,0.908974123692421,0.000367039823820885,0,0,0,0.0906588364837585
221773.411807,2474866.126422,0.917476618375206,0.000366770584999083,0,0,0,0.0821566110397946
222273.411807,2474866.126422,0.882902693787796,0,0,0,0,0.117097306212205
222773.411807,2474866.126422,0.907322444485227,0.00458799779776106,0,0,0,0.0880895577170123
223273.411807,2474866.126422,0.844856042545388,0.0441958554923895,0,0,0,0.110948101962223
223773.411807,2474866.126422,0.729338464357706,0.164559281656588,0,0,0,0.106102253985706
211773.411807,2474366.126422,0.441758241758242,0.00256410256410256,0,0,0.00952380952380952,0.546153846153846
212273.411807,2474366.126422,0.651376146788991,0.00018348623853211,0,0,0,0.348440366972477
