"x","y","forest","agri","water","built","other","grass"
326273.411807,2751866.126422,0.987339449541284,0,0,0,0,0.0126605504587156
326773.411807,2751866.126422,0.923500275178866,0.0163272793982755,0,0,0,0.0601724454228582
327273.411807,2751866.126422,0.917765567765568,0.000915750915750916,0,0,0.00274725274725275,0.0785714285714286
327773.411807,2751866.126422,0.875596330275229,0.000917431192660551,0,0,0,0.12348623853211
328273.411807,2751866.126422,0.842781141075032,0.00220143093010457,0,0,0.00091726288754357,0.15410016510732
328773.411807,2751866.126422,0.856959706959707,0.0113553113553114,0,0,0,0.131684981684982
329273.411807,2751866.126422,0.89394495412844,0,0,0,0,0.10605504587156
329773.411807,2751866.126422,0.914511098880939,0.00330214639515685,0,0,0,0.0821867547239039
330273.411807,2751866.126422,0.921794871794872,0.0104395604395604,0,0,0,0.0677655677655678
330773.411807,2751866.126422,0.858165137614679,0.00073394495412844,0,0,0.00018348623853211,0.140917431192661
331273.411807,2751866.126422,0.913960741148413,0,0,0,0,0.0860392588515869
331773.411807,2751866.126422,0.772893772893773,0.000549450549450549,0,0,0,0.226556776556777
332273.411807,2751866.126422,0.908990825688073,0,0,0,0,0.0910091743119266
332773.411807,2751866.126422,0.843331498807558,0.000550357732526142,0,0.000183452577508714,0.00385250412768299,0.152082186754724
333273.411807,2751866.126422,0.93974358974359,0,0,0,0,0.0602564102564103
333773.411807,2751866.126422,0.847155963302752,0,0,0,0.00055045871559633,0.152293577981651
334273.411807,2751866.126422,0.501742799486333,0.0144927536231884,0,0.00220143093010457,0.11979453311319,0.361768482847184
334773.411807,2751866.126422,0.10970695970696,0.13021978021978,0.00128205128205128,0.00934065934065934,0.262087912087912,0.487362637362637
326273.411807,2751366.126422,0.994139194139194,0,0,0,0,0.00586080586080586
326773.411807,2751366.126422,0.964468864468864,0.00512820512820513,0,0,0,0.0304029304029304
327273.411807,2751366.126422,0.941694169416942,0.0066006600660066,0,0,0,0.0517051705170517
327773.411807,2751366.126422,0.89010989010989,0.0298534798534799,0,0,0,0.08003663003663
328273.411807,2751366.126422,0.815384615384615,0.0155677655677656,0,0,0.0141025641025641,0.154945054945055
328773.411807,2751366.126422,0.760726072607261,0.00165016501650165,0,0,0,0.237623762376238
329273.411807,2751366.126422,0.645787545787546,0.00549450549450549,0,0,0.0010989010989011,0.347619047619048
329773.411807,2751366.126422,0.875457875457875,0.00677655677655678,0,0,0,0.117765567765568
330273.411807,2751366.126422,0.926842684268427,0.0223689035570224,0,0,0,0.0507884121745508
330773.411807,2751366.126422,0.925824175824176,0.0452380952380952,0,0,0.00201465201465201,0.0269230769230769
331273.411807,2751366.126422,0.916849816849817,0.000915750915750916,0,0,0.0010989010989011,0.0811355311355311
331773.411807,2751366.126422,0.78034470113678,0.0188852218555189,0,0,0.0022002200220022,0.198569856985699
332273.411807,2751366.126422,0.795787545787546,0.000183150183150183,0,0,0.0168498168498168,0.187179487179487
332773.411807,2751366.126422,0.634249084249084,0.00641025641025641,0,0,0.0274725274725275,0.331868131868132
333273.411807,2751366.126422,0.484048404840484,0.00201686835350202,0,0.000366703337000367,0.00733406674000733,0.506233956729006
333773.411807,2751366.126422,0.302380952380952,0.0175824175824176,0,0,0.0983516483516483,0.581684981684982
334273.411807,2751366.126422,0.0831501831501831,0.478021978021978,0,0.000732600732600733,0.176007326007326,0.262087912087912
326273.411807,2750866.126422,0.970636814094329,0.00495503762158194,0,0,0,0.0244081482840888
326773.411807,2750866.126422,0.976343297267559,0.00495140289748762,0,0,0,0.0187052998349532
327273.411807,2750866.126422,0.96976360637713,0.000183250870441635,0,0,0,0.0300531427524281
327773.411807,2750866.126422,0.956872820701046,0.0104606349788952,0,0,0,0.0326665443200587
328273.411807,2750866.126422,0.866862277645333,0.0302585732624244,0,0,0.00806895286997983,0.094810196222263
328773.411807,2750866.126422,0.789078248121679,0.0117280557082646,0,0,0.000549752611324904,0.198643943558732
329273.411807,2750866.126422,0.85905670765278,0.0012846393833731,0,0,0.00385391815011929,0.135804734813727
329773.411807,2750866.126422,0.872547221712819,0.00146708233999633,0,0,0.00623509994498441,0.119750596002201
330273.411807,2750866.126422,0.941359721458677,0,0,0,0,0.0586402785413231
330773.411807,2750866.126422,0.80913929161314,0.0132134336575518,0,0,0.00165167920719398,0.175995595522114
331273.411807,2750866.126422,0.783055198973042,0.0172382174949569,0,0.0143040528149642,0.0830735375022923,0.102328993214744
331773.411807,2750866.126422,0.243173905076049,0.0747663551401869,0.00494777350192413,0.0203408466190214,0.107201759208356,0.549569360454462
332273.411807,2750866.126422,0.385208295100018,0.019086070838686,0,0.0868049183336392,0.149752248118921,0.359148467608736
332773.411807,2750866.126422,0.286997982761783,0.0841738492572896,0,0.00330093526499175,0.182468366037044,0.443058866678892
333273.411807,2750866.126422,0.16144401685908,0.061205790727506,0,0.00146600696353308,0.191863661352391,0.58402052409749
333773.411807,2750866.126422,0.106074509084236,0.0789135621214902,0,0.00275279867865663,0.337309598091393,0.474949532024225
326273.411807,2750366.126422,0.993211009174312,0.00275229357798165,0,0,0,0.00403669724770642
326773.411807,2750366.126422,0.968262704090992,0.00421940928270042,0,0,0,0.0275178866263071
327273.411807,2750366.126422,0.9503663003663,0.0131868131868132,0,0,0,0.0364468864468864
327773.411807,2750366.126422,0.874495412844037,0,0,0,0,0.125504587155963
328273.411807,2750366.126422,0.68042560997982,0.0229315721885892,0,0.000366905155017428,0.0210970464135021,0.275178866263071
328773.411807,2750366.126422,0.845970695970696,0.000183150183150183,0,0.000732600732600733,0.00347985347985348,0.1496336996337
329273.411807,2750366.126422,0.839266055045872,0.00073394495412844,0,0,0,0.16
329773.411807,2750366.126422,0.878187488534214,0.000183452577508714,0,0,0.000183452577508714,0.121445606310769
330273.411807,2750366.126422,0.856043956043956,0.00274725274725275,0,0,0.00787545787545788,0.133333333333333
330773.411807,2750366.126422,0.733211009174312,0.0330275229357798,0,0.00018348623853211,0.0436697247706422,0.189908256880734
331273.411807,2750366.126422,0.110621904237755,0.341772151898734,0,0.0113740598055403,0.0924600990643919,0.443771784993579
331773.411807,2750366.126422,0.0637362637362637,0.44981684981685,0,0.000183150183150183,0.0128205128205128,0.473443223443223
332273.411807,2750366.126422,0.245504587155963,0.0897247706422018,0,0.144036697247706,0.0992660550458716,0.421467889908257
332773.411807,2750366.126422,0.166758392955421,0.10273344340488,0.000733810310034856,0.136855622821501,0.20399926618969,0.388919464318474
333273.411807,2750366.126422,0.11959706959707,0.0946886446886447,0.00164835164835165,0.114468864468864,0.498901098901099,0.170695970695971
333773.411807,2750366.126422,0.0223853211009174,0.124954128440367,0,0.0121100917431193,0.258899082568807,0.581651376146789
334273.411807,2750366.126422,0.0159603742432581,0.248578242524307,0.0526508897450009,0.0234819299211154,0.118326912493121,0.541001651073198
326273.411807,2749866.126422,0.991758241758242,0.00512820512820513,0,0,0,0.00311355311355311
326773.411807,2749866.126422,0.987179487179487,0.000183150183150183,0,0,0,0.0126373626373626
327273.411807,2749866.126422,0.914558122478915,0.00916758342500917,0,0,0,0.0762742940960763
327773.411807,2749866.126422,0.699084249084249,0.00201465201465201,0,0,0.00164835164835165,0.297252747252747
328273.411807,2749866.126422,0.771245421245421,0.000183150183150183,0,0,0.00183150183150183,0.226739926739927
328773.411807,2749866.126422,0.683718371837184,0.000183351668500183,0,0,0.00165016501650165,0.314448111477814
329273.411807,2749866.126422,0.92985347985348,0.00128205128205128,0,0,0.00402930402930403,0.0648351648351648
329773.411807,2749866.126422,0.953479853479854,0.000183150183150183,0,0,0.00494505494505494,0.0413919413919414
330273.411807,2749866.126422,0.898056472313898,0.00293362669600293,0,0,0.0104510451045105,0.0885588558855886
330773.411807,2749866.126422,0.434432234432234,0.0937728937728938,0,0,0.0716117216117216,0.40018315018315
331273.411807,2749866.126422,0.168864468864469,0.0489010989010989,0,0.00384615384615385,0.0778388278388278,0.700549450549451
331773.411807,2749866.126422,0.113861386138614,0.388888888888889,0,0.0176017601760176,0.0806747341400807,0.398973230656399
332273.411807,2749866.126422,0.148168498168498,0.113919413919414,0,0.043956043956044,0.178021978021978,0.515934065934066
332773.411807,2749866.126422,0.154945054945055,0.0725274725274725,0.0032967032967033,0.134615384615385,0.195238095238095,0.439377289377289
333273.411807,2749866.126422,0.1001100110011,0.0507884121745508,0.00861752841950862,0.311697836450312,0.171617161716172,0.357169050238357
333773.411807,2749866.126422,0.256776556776557,0.116483516483516,0.00879120879120879,0.0717948717948718,0.195238095238095,0.350915750915751
326273.411807,2749366.126422,0.998348320792806,0,0,0,0,0.00165167920719398
326773.411807,2749366.126422,0.974692829635063,0.011186502842472,0,0,0,0.0141206675224647
327273.411807,2749366.126422,0.855231812351109,0.00678028220634048,0,0,0,0.137987905442551
327773.411807,2749366.126422,0.890622132501376,0,0,0,0,0.109377867498624
328273.411807,2749366.126422,0.915275994865212,0.000183385292499542,0,0,0,0.0845406198422887
328773.411807,2749366.126422,0.798424042514202,0.000183250870441635,0,0,0.00109950522264981,0.200293201392707
329273.411807,2749366.126422,0.973206092861075,0,0,0,0.000367039823820885,0.0264268673151037
329773.411807,2749366.126422,0.781221346048047,0.00403447643498991,0,0,0.026407482119934,0.188336695397029
330273.411807,2749366.126422,0.639912039582188,0.0329851566794942,0,0.000183250870441635,0.120762323621037,0.206157229246839
330773.411807,2749366.126422,0.0895577170122958,0.358414387961094,0,0,0.0390897412369242,0.512938153789686
331273.411807,2749366.126422,0.140656519347148,0.441408399046397,0,0,0.0588666788923528,0.359068402714102
331773.411807,2749366.126422,0.078248121678578,0.472054242257651,0,0.00769653655854865,0.0524097489463075,0.389591350558915
332273.411807,2749366.126422,0.155441365388145,0.197467425215636,0,0.0616626904019086,0.123692420627638,0.461736098366673
332773.411807,2749366.126422,0.0518980377773703,0.414817531633963,0.000550155877498625,0.022006235099945,0.0612506876948469,0.449477351916376
333273.411807,2749366.126422,0.028587135788895,0.0943741982774418,0.0141103170240059,0.0426974528129009,0.152831225948323,0.667399670148433
333773.411807,2749366.126422,0.277482106808589,0.0311983850247752,0.216920535878143,0.17434391631492,0.0838685997430721,0.216186456230501
326273.411807,2748866.126422,0.994495412844037,0,0,0,0,0.0055045871559633
326773.411807,2748866.126422,0.961108053568153,0.00183452577508714,0,0,0,0.0370574206567602
