"x","y","forest","agri","water","built","other","grass"
224773.411807,2557866.126422,0.917216117216117,0.0168498168498168,0,0,0,0.0659340659340659
225273.411807,2557866.126422,0.904107077374404,0,0,0,0,0.0958929226255959
225773.411807,2557866.126422,0.882783882783883,0.000915750915750916,0,0,0.00366300366300366,0.112637362637363
226273.411807,2557866.126422,0.707142857142857,0.0688644688644689,0.0010989010989011,0.028021978021978,0.026007326007326,0.168864468864469
226773.411807,2557866.126422,0.902273560689402,0.0634396773010634,0.000733406674000733,0.0117345067840117,0,0.0218188485515218
227273.411807,2557866.126422,0.882600732600733,0.0512820512820513,0,0.000366300366300366,0.0102564102564103,0.0554945054945055
227773.411807,2557866.126422,0.770695970695971,0.0690476190476191,0,0.0316849816849817,0.0210622710622711,0.107509157509158
228273.411807,2557866.126422,0.514484781811514,0.0854418775210854,0,0.0583058305830583,0.0623395672900623,0.279427942794279
228773.411807,2557866.126422,0.681501831501832,0.0915750915750916,0,0.00970695970695971,0.00421245421245421,0.213003663003663
229273.411807,2557866.126422,0.650549450549451,0.120879120879121,0.000183150183150183,0.0236263736263736,0.0201465201465201,0.184615384615385
229773.411807,2557866.126422,0.503667033370004,0.0683901723505684,0,0.0203520352035204,0.00715071507150715,0.4004400440044
230273.411807,2557866.126422,0.80989010989011,0.0344322344322344,0,0,0,0.155677655677656
230773.411807,2557866.126422,0.988827838827839,0.0010989010989011,0,0,0,0.0100732600732601
231273.411807,2557866.126422,0.939310597726439,0.0284195086175284,0,0,0,0.0322698936560323
231773.411807,2557866.126422,0.674358974358974,0.121062271062271,0.000915750915750916,0.0212454212454212,0.0302197802197802,0.152197802197802
232273.411807,2557866.126422,0.598351648351648,0.0602564102564103,0.0043956043956044,0.0380952380952381,0.0642857142857143,0.234615384615385
232773.411807,2557866.126422,0.895856252291896,0.0722405573890722,0,0,0,0.0319031903190319
233273.411807,2557866.126422,0.911904761904762,0.0602564102564103,0,0,0,0.0278388278388278
233773.411807,2557866.126422,0.974358974358974,0,0,0,0,0.0256410256410256
234273.411807,2557866.126422,0.995782911624496,0.00201686835350202,0,0,0,0.0022002200220022
234773.411807,2557866.126422,0.996153846153846,0,0,0,0,0.00384615384615385
