"x","y","forest","agri","water","built","other","grass"
224773.411807,2668866.126422,0.198501872659176,0.0544773578481444,0.000340483486550902,0.126319373510385,0.193054136874362,0.427306775621382
225273.411807,2668866.126422,0.356460852959898,0.0283259070655633,0,0.0165499681731381,0.101209420751114,0.497453851050286
225773.411807,2668866.126422,0.488542329726289,0.0203691915977085,0,0.0143220878421388,0.0642902609802673,0.412476129853596
226273.411807,2668866.126422,0.774029280712922,0,0,0,0,0.225970719287078
226773.411807,2668866.126422,0.542329726288988,0.0168682367918523,0,0,0.00318268618714195,0.437619350732018
227273.411807,2668866.126422,0.739974538510503,0.00063653723742839,0,0.00063653723742839,0.0108211330362826,0.247931253978358
227773.411807,2668866.126422,0.74124761298536,0.0270528325907066,0,0,0,0.231699554423934
228273.411807,2668866.126422,0.76479949077021,0.000954805856142584,0,0.00190961171228517,0.0235518777848504,0.208784213876512
228773.411807,2668866.126422,0.638765117759389,0,0,0,0.00381922342457034,0.357415658816041
229273.411807,2668866.126422,0.758115849777212,0,0,0,0,0.241884150222788
229773.411807,2668866.126422,0.799809038828772,0,0,0,0,0.200190961171229
230273.411807,2668866.126422,0.595480585614258,0,0,0,0,0.404519414385742
230773.411807,2668866.126422,0.646721833227244,0,0,0,0.000954805856142584,0.352323360916614
231273.411807,2668866.126422,0.75493316359007,0,0,0,0.00222788033099936,0.242838956078931
231773.411807,2668866.126422,0.827816677275621,0,0,0,0,0.172183322724379
232273.411807,2668866.126422,0.761935073201782,0.0127307447485678,0,0,0,0.22533418204965
232773.411807,2668866.126422,0.567472947167409,0.0353278166772756,0,0,0,0.397199236155315
233273.411807,2668866.126422,0.249840865690643,0.0556970082749841,0,0.00286441756842775,0.0184595798854233,0.673138128580522
233773.411807,2668866.126422,0.512094207511139,0,0,0,0,0.487905792488861
234273.411807,2668866.126422,0.418523233609166,0.00063653723742839,0,0.00063653723742839,0.00350095480585614,0.576702737110121
234773.411807,2668866.126422,0.588160407383832,0.0063653723742839,0,0,0,0.405474220241884
