"x","y","forest","agri","water","built","other","grass"
263273.411807,2516366.126422,0.0506422018348624,0.51394495412844,0.0278899082568807,0.00844036697247706,0.0532110091743119,0.345871559633028
263773.411807,2516366.126422,0.0304531278664465,0.0350394423041644,0,0.769950467804073,0.0986974866996881,0.0658594753256283
264273.411807,2516366.126422,0.0380952380952381,0.0326007326007326,0,0.571794871794872,0.111172161172161,0.246336996336996
264773.411807,2516366.126422,0.16605504587156,0.0253211009174312,0,0.420366972477064,0.189908256880734,0.198348623853211
265273.411807,2516366.126422,0.125114657860943,0.0766831773986425,0.00091726288754357,0.259768849752339,0.221794166208035,0.315721885892497
265773.411807,2516366.126422,0.11007326007326,0.0155677655677656,0,0.337179487179487,0.188827838827839,0.348351648351648
263273.411807,2515866.126422,0.113736263736264,0.468131868131868,0.00128205128205128,0.0518315018315018,0.109157509157509,0.255860805860806
263773.411807,2515866.126422,0.0406593406593407,0.0225274725274725,0,0.784615384615385,0.0692307692307692,0.082967032967033
264273.411807,2515866.126422,0.0372203887055372,0.0462046204620462,0,0.68995232856619,0.125962596259626,0.100660066006601
264773.411807,2515866.126422,0.0494505494505494,0.121062271062271,0,0.258241758241758,0.155677655677656,0.415567765567766
265273.411807,2515866.126422,0.181868131868132,0.0366300366300366,0,0.116483516483516,0.123260073260073,0.541758241758242
263273.411807,2515366.126422,0.0781794824738484,0.437511469994494,0.0367039823820885,0.0774454028262066,0.0934116351624151,0.276748027160947
263773.411807,2515366.126422,0.0526315789473684,0.454061984228865,0.0295250320924262,0.0397946084724005,0.0667522464698331,0.357234549789107
264273.411807,2515366.126422,0.030602895363753,0.333516584203775,0.00128275609309144,0.104452996151732,0.0863111599780099,0.443833608209639
264773.411807,2515366.126422,0.124793540099101,0.269407230684529,0.000183519911910442,0.0600110111947146,0.0699210864378785,0.475683611671866
263273.411807,2514866.126422,0.063302752293578,0.397614678899083,0.00807339449541284,0.0372477064220183,0.149357798165138,0.344403669724771
263773.411807,2514866.126422,0.0691616217207852,0.419005687029903,0.00403595670519171,0.0500825536598789,0.096862960924601,0.36085121995964
264273.411807,2514866.126422,0.0514652014652015,0.158058608058608,0.00915750915750916,0.121062271062271,0.105128205128205,0.555128205128205
263273.411807,2514366.126422,0.101831501831502,0.225457875457875,0.00732600732600733,0.0247252747252747,0.0846153846153846,0.556043956043956
263773.411807,2514366.126422,0.133516483516484,0.089010989010989,0.0316849816849817,0.11007326007326,0.112820512820513,0.522893772893773
263273.411807,2513866.126422,0.157460084419159,0.168287759221876,0.034868783262984,0.0499174160396403,0.110295467058176,0.479170489998165
