"x","y","forest","agri","water","built","other","grass"
301273.411807,2640866.126422,0.404329480829206,0.0535681526325445,0,0.00972298660796184,0.0394423041643735,0.492937075765915
301773.411807,2640866.126422,0.0994505494505494,0.128205128205128,0,0.117765567765568,0.124358974358974,0.53021978021978
302273.411807,2640866.126422,0.127889908256881,0.0554128440366972,0.00018348623853211,0.141100917431193,0.141834862385321,0.533577981651376
302773.411807,2640866.126422,0.240873234268941,0.183452577508714,0.0130251330031187,0.01284168042561,0.0157769216657494,0.534030453127866
303273.411807,2640866.126422,0.0628205128205128,0.225824175824176,0.204395604395604,0.0333333333333333,0.0721611721611722,0.401465201465201
303773.411807,2640866.126422,0.0994495412844037,0.174862385321101,0.0354128440366972,0.0108256880733945,0.108073394495413,0.571376146788991
304273.411807,2640866.126422,0.0948449825720051,0.150431113557145,0.0100898917629793,0.000733810310034856,0.00752155567785727,0.736378646119978
304773.411807,2640866.126422,0.157326007326007,0.137545787545788,0,0.00677655677655678,0.0298534798534799,0.668498168498168
305273.411807,2640866.126422,0.0715596330275229,0.12605504587156,0,0.0987155963302752,0.0289908256880734,0.674678899082569
305773.411807,2640866.126422,0.000550357732526142,0.192258301229132,0.0350394423041644,0.584296459365254,0.167492203265456,0.0203632361034673
306273.411807,2640866.126422,0.185897435897436,0.180769230769231,0.00183150183150183,0.150549450549451,0.119230769230769,0.361721611721612
306773.411807,2640866.126422,0.144036697247706,0.222752293577982,0,0.00293577981651376,0.0168807339449541,0.613394495412844
307273.411807,2640866.126422,0.504127682993946,0.0676940011007155,0,0.000550357732526142,0.0104567969179967,0.417171161254816
307773.411807,2640866.126422,0.78956043956044,0.0558608058608059,0,0,0,0.154578754578755
308273.411807,2640866.126422,0.909357798165138,0.00752293577981651,0,0,0,0.0831192660550459
308773.411807,2640866.126422,0.862960924600991,0.0187121629058888,0,0,0,0.118326912493121
309273.411807,2640866.126422,0.863553113553114,0.00897435897435897,0,0,0,0.127472527472527
