"x","y","forest","agri","water","built","other","grass"
199273.411807,2640866.126422,0.14156044804944,0.33410583236771,0,0.015063731170336,0.0718424101969873,0.437427578215527
199773.411807,2640866.126422,0.0985347985347985,0.311721611721612,0.00897435897435897,0.0771062271062271,0.1,0.403663003663004
200273.411807,2640866.126422,0.153761467889908,0.238532110091743,0,0.0812844036697248,0.193394495412844,0.33302752293578
200773.411807,2640866.126422,0.0447624289121262,0.0416437350944781,0,0.646303430563199,0.180517336268575,0.0867730691616217
201273.411807,2640866.126422,0.0554945054945055,0.0271062271062271,0,0.604578754578755,0.224542124542125,0.0882783882783883
201773.411807,2640866.126422,0.0748623853211009,0.0192660550458716,0,0.651926605504587,0.204403669724771,0.0495412844036697
202273.411807,2640866.126422,0.0755824619335902,0.121995964043295,0,0.302696752889378,0.33241607044579,0.167308750687947
202773.411807,2640866.126422,0.0805860805860806,0.114835164835165,0,0.233516483516484,0.308974358974359,0.262087912087912
203273.411807,2640866.126422,0.139816513761468,0.207706422018349,0,0.140183486238532,0.154678899082569,0.357614678899083
203773.411807,2640866.126422,0.0388919464318474,0.19684461566685,0,0.190974133186571,0.237204182718767,0.336085121995964
204273.411807,2640866.126422,0.0380952380952381,0.208241758241758,0,0.187545787545788,0.105128205128205,0.460989010989011
204773.411807,2640866.126422,0.0721100917431193,0.472477064220183,0,0.0157798165137615,0.0695412844036697,0.370091743119266
205273.411807,2640866.126422,0.0150431113557145,0.589066226380481,0,0.000550357732526142,0.020546688680976,0.374793615850303
205773.411807,2640866.126422,0.0243589743589744,0.318681318681319,0,0.00842490842490842,0.10952380952381,0.539010989010989
206273.411807,2640866.126422,0.0370642201834862,0.0996330275229358,0.013394495412844,0.0310091743119266,0.125871559633028,0.69302752293578
206773.411807,2640866.126422,0.0137589433131535,0.116492386718033,0.00201797835259585,0.0484314804623005,0.176297926985874,0.643001284168043
207273.411807,2640866.126422,0.0659340659340659,0.0948717948717949,0,0.00256410256410256,0.103113553113553,0.733516483516483
207773.411807,2640866.126422,0.0205504587155963,0.155412844036697,0,0.117614678899083,0.112477064220183,0.59394495412844
208273.411807,2640866.126422,0.0579710144927536,0.244909190974133,0,0.156668501192442,0.287653641533664,0.252797651807008
208773.411807,2640866.126422,0.0256410256410256,0.585897435897436,0,0.00274725274725275,0.0271062271062271,0.358608058608059
209273.411807,2640866.126422,0.0434862385321101,0.635596330275229,0,0.00055045871559633,0.0218348623853211,0.298532110091743
209773.411807,2640866.126422,0.234635846633645,0.0181618051733627,0,0.0302696752889378,0.188038891946432,0.528893780957622
210273.411807,2640866.126422,0.306959706959707,0.000732600732600733,0,0.00824175824175824,0.0794871794871795,0.604578754578755
210773.411807,2640866.126422,0.71394495412844,0,0,0,0,0.28605504587156
211273.411807,2640866.126422,0.554210236653825,0,0,0,0,0.445789763346175
211773.411807,2640866.126422,0.620481927710843,0,0,0,0,0.379518072289157
199273.411807,2640366.126422,0.00346954510408635,0.659020817270625,0,0.0148419429452583,0.0223592906707787,0.300308404009252
199773.411807,2640366.126422,0.0942427576090942,0.502200220022002,0,0.0170517051705171,0.0572057205720572,0.329299596626329
200273.411807,2640366.126422,0.0853479853479854,0.107142857142857,0,0.42967032967033,0.217765567765568,0.16007326007326
200773.411807,2640366.126422,0.134249084249084,0.172710622710623,0,0.203479853479853,0.252380952380952,0.237179487179487
201273.411807,2640366.126422,0.0938760542720939,0.305647231389806,0,0.0634396773010634,0.155665566556656,0.381371470480381
201773.411807,2640366.126422,0.0857142857142857,0.284798534798535,0,0.116117216117216,0.185531135531136,0.327838827838828
202273.411807,2640366.126422,0.0928571428571429,0.452197802197802,0,0.0347985347985348,0.080952380952381,0.339194139194139
202773.411807,2640366.126422,0.0504217088375504,0.737807114044738,0,0,0.0192519251925193,0.192519251925193
203273.411807,2640366.126422,0.0582417582417582,0.421794871794872,0,0.0120879120879121,0.105128205128205,0.402747252747253
203773.411807,2640366.126422,0.101098901098901,0.26959706959707,0,0.0642857142857143,0.265750915750916,0.299267399267399
204273.411807,2640366.126422,0.0465713237990466,0.0676567656765677,0,0.577741107444078,0.132379904657132,0.175650898423176
204773.411807,2640366.126422,0.0749084249084249,0.403663003663004,0,0.118498168498168,0.195421245421245,0.207509157509158
205273.411807,2640366.126422,0.0923076923076923,0.498351648351648,0,0.0175824175824176,0.0954212454212454,0.296336996336996
205773.411807,2640366.126422,0.079024569123579,0.295746241290796,0,0.0777411074440777,0.158599193252659,0.388888888888889
206273.411807,2640366.126422,0.0503663003663004,0.521794871794872,0,0.0152014652014652,0.103479853479853,0.309157509157509
206773.411807,2640366.126422,0.026007326007326,0.662454212454212,0,0.0032967032967033,0.0366300366300366,0.271611721611722
207273.411807,2640366.126422,0.107994132746608,0.189402273560689,0,0.0452878621195453,0.245691235790246,0.411624495782912
207773.411807,2640366.126422,0.176373626373626,0.0992673992673993,0,0.204212454212454,0.236446886446886,0.283699633699634
208273.411807,2640366.126422,0.133699633699634,0.329120879120879,0,0.108791208791209,0.082967032967033,0.345421245421245
208773.411807,2640366.126422,0.068023469013568,0.688118811881188,0,0.00311697836450312,0.00898423175650898,0.231756508984232
209273.411807,2640366.126422,0.0223443223443223,0.675641025641026,0,0.000549450549450549,0.0142857142857143,0.287179487179487
209773.411807,2640366.126422,0.234615384615385,0.0338827838827839,0,0.0313186813186813,0.237912087912088,0.462271062271062
210273.411807,2640366.126422,0.412541254125413,0.0174184085075174,0,0,0.0137513751375138,0.556288962229556
210773.411807,2640366.126422,0.688461538461538,0,0,0,0,0.311538461538462
211273.411807,2640366.126422,0.435347985347985,0.0232600732600733,0,0,0.000183150183150183,0.541208791208791
211773.411807,2640366.126422,0.154310039020929,0.0925860234125576,0,0,0.0379567222419298,0.715147215324583
199273.411807,2639866.126422,0.0814671814671815,0.424710424710425,0,0.0142857142857143,0.0208494208494209,0.458687258687259
199773.411807,2639866.126422,0.148799706798607,0.195345427890782,0,0.195711929631666,0.1927799157046,0.267363019974345
200273.411807,2639866.126422,0.0723068452927143,0.501376399339328,0,0.0271609469627455,0.0163332721600294,0.382822536245183
200773.411807,2639866.126422,0.0430955437373923,0.430955437373923,0,0.0196222262974509,0.0808729139922978,0.425453878598936
201273.411807,2639866.126422,0.0437969580355507,0.435770569910207,0,0.0201575957485798,0.0685358255451713,0.431739050760491
201773.411807,2639866.126422,0.147917048999816,0.222609653147366,0,0.0847861993026243,0.163332721600294,0.381354376949899
202273.411807,2639866.126422,0.0865578580597836,0.568861177333578,0,0.0106363469649734,0.0309921144324225,0.302952503209243
202773.411807,2639866.126422,0.0648708081363387,0.58402052409749,0,0.009529045262965,0.0601062855048561,0.281473336998351
203273.411807,2639866.126422,0.0233070288126262,0.493301523215269,0,0.0345017434391632,0.0770783630023858,0.371811341530556
203773.411807,2639866.126422,0.068402714102329,0.505043095543737,0,0.0172382174949569,0.0473134054648817,0.362002567394095
204273.411807,2639866.126422,0.146783947223749,0.273410298698919,0,0.0042147700201576,0.0804471321238776,0.495143851933297
204773.411807,2639866.126422,0.144613690585429,0.216186456230501,0,0.0501009359515507,0.146999449440264,0.442099467792255
205273.411807,2639866.126422,0.0361269026224097,0.66807262057583,0,0.00495140289748762,0.0546488171648634,0.23620025673941
205773.411807,2639866.126422,0.0522264980758659,0.481766538391057,0,0.0192413413963716,0.0756826094923951,0.37108301264431
206273.411807,2639866.126422,0.0717562855569829,0.57276564507249,0,0.000183519911910442,0.0192695907505964,0.33602495870802
206773.411807,2639866.126422,0.0717036493673207,0.245736291949386,0.000183385292499542,0.123785072437191,0.184852374839538,0.373739226114066
207273.411807,2639866.126422,0.0855781564962434,0.124060839288987,0,0.451896646509071,0.197177936595199,0.1412864211105
207773.411807,2639866.126422,0.0508350155991925,0.0141310332171041,0,0.760873554780694,0.117085703798862,0.0570746926041475
208273.411807,2639866.126422,0.0944434256372639,0.18815331010453,0,0.264808362369338,0.135154960572162,0.317439941316706
