"x","y","forest","agri","water","built","other","grass"
186273.411807,2613366.126422,0,0.947186147186147,0,0,0,0.0528138528138528
186773.411807,2613366.126422,0.0831501831501831,0.418681318681319,0,0.0212454212454212,0.132783882783883,0.344139194139194
187273.411807,2613366.126422,0.0653846153846154,0.524725274725275,0,0.026007326007326,0.193223443223443,0.190659340659341
187773.411807,2613366.126422,0.0154015401540154,0.736890355702237,0,0.00165016501650165,0.0214521452145215,0.224605793912725
188273.411807,2613366.126422,0.01996336996337,0.677838827838828,0,0,0.0657509157509158,0.236446886446886
188773.411807,2613366.126422,0.0021978021978022,0.833150183150183,0,0.000549450549450549,0.0139194139194139,0.15018315018315
189273.411807,2613366.126422,0.0386872020535387,0.605060506050605,0,0.0044004400440044,0.0751741840850752,0.276677667766777
189773.411807,2613366.126422,0.0256410256410256,0.694688644688645,0,0.00531135531135531,0.073992673992674,0.2003663003663
190273.411807,2613366.126422,0.111538461538462,0.496886446886447,0,0,0.0232600732600733,0.368315018315018
190773.411807,2613366.126422,0.155848918225156,0.229189585625229,0,0.00183351668500183,0.0755408874220755,0.537587092042538
191273.411807,2613366.126422,0.178205128205128,0.284615384615385,0,0.00201465201465201,0.0346153846153846,0.500549450549451
191773.411807,2613366.126422,0.137912087912088,0.178021978021978,0,0.00476190476190476,0.0613553113553114,0.617948717948718
192273.411807,2613366.126422,0.418225155848918,0.0381371470480381,0,0,0.0113678034470114,0.532269893656032
192773.411807,2613366.126422,0.433150183150183,0.0152014652014652,0,0.0032967032967033,0.131684981684982,0.416666666666667
193273.411807,2613366.126422,0.0148351648351648,0.817948717948718,0,0.0010989010989011,0.0368131868131868,0.129304029304029
193773.411807,2613366.126422,0.0201686835350202,0.868170150348368,0,0,0.00843417675100843,0.103226989365603
194273.411807,2613366.126422,0.0782051282051282,0.482783882783883,0,0.0142857142857143,0.155128205128205,0.26959706959707
194773.411807,2613366.126422,0.0587912087912088,0.667399267399267,0,0.010989010989011,0.0380952380952381,0.224725274725275
195273.411807,2613366.126422,0.0705903923725706,0.498349834983498,0,0.0526219288595526,0.0962596259625963,0.282178217821782
195773.411807,2613366.126422,0.0734432234432234,0.525091575091575,0.000366300366300366,0.103296703296703,0.112820512820513,0.184981684981685
196273.411807,2613366.126422,0.00402930402930403,0.784065934065934,0,0.00128205128205128,0.00915750915750916,0.201465201465201
196773.411807,2613366.126422,0.0218188485515218,0.850568390172351,0,0,0.00733406674000733,0.12027869453612
197273.411807,2613366.126422,0.0166666666666667,0.833516483516484,0,0.000366300366300366,0.0227106227106227,0.126739926739927
197773.411807,2613366.126422,0.101648351648352,0.273076923076923,0,0.032051282051282,0.226190476190476,0.367032967032967
198273.411807,2613366.126422,0.203337000366703,0.330949761642831,0,0.0066006600660066,0.0165016501650165,0.442610927759443
198773.411807,2613366.126422,0.222854819032127,0.0937372915819439,0,0.00345668971126474,0.00935339568930459,0.67059780398536
186273.411807,2612866.126422,0.0560207912214843,0.518336702281259,0,0,0.0464914813745308,0.379151025122726
186773.411807,2612866.126422,0.0357863828225362,0.768397871169022,0,0.0126628739218205,0.0906588364837585,0.0924940356028629
187273.411807,2612866.126422,0.0196222262974509,0.801577113515496,0,0.00348432055749129,0.0260407115349349,0.149275628094627
187773.411807,2612866.126422,0.0317024005864028,0.730621220450797,0,0.000549752611324904,0.104086494410848,0.133040131940627
188273.411807,2612866.126422,0.0868049183336392,0.491466324096164,0,0.0209212699577904,0.215085336759038,0.185722150853368
188773.411807,2612866.126422,0.0298918026774253,0.781588116633046,0,0.0053181734824867,0.0561158995048597,0.127086007702182
189273.411807,2612866.126422,0.111233278358072,0.174271577789994,0,0.0425142019424592,0.406633681509987,0.265347260399487
189773.411807,2612866.126422,0.00550559735731327,0.606166269040191,0,0.000367039823820885,0.0324830244081483,0.355478069370527
190273.411807,2612866.126422,0.106913625527233,0.34788189987163,0,0.0152209792774619,0.177516963139556,0.352466532184119
190773.411807,2612866.126422,0.0579072750595565,0.624518966465091,0,0.0122778083195895,0.0711013377313542,0.234194612424409
191273.411807,2612866.126422,0.24885300055056,0.293264819232887,0,0.009543035419343,0.026977427050835,0.421361717746375
191773.411807,2612866.126422,0.157344580964607,0.254722171281863,0,0.0478635613423803,0.0940766550522648,0.445993031358885
192273.411807,2612866.126422,0.164559281656588,0.431555799890049,0,0.00714678394722375,0.053142752428074,0.343595382078065
192773.411807,2612866.126422,0.126078179482474,0.428886034134704,0,0.0163332721600294,0.105523949348504,0.323178564874289
193273.411807,2612866.126422,0.075187969924812,0.325142123601687,0,0.000916926462497708,0.0179717586649551,0.580781221346048
193773.411807,2612866.126422,0.128275609309144,0.0500274876305662,0,0.000733003481766538,0.0507604911123328,0.77020340846619
194273.411807,2612866.126422,0.05395485410167,0.48963112497706,0,0.0139475133051936,0.0422095797394017,0.400256927876675
194773.411807,2612866.126422,0.08399046396479,0.121401063634696,0,0.229415000916926,0.158261507427104,0.406931964056483
195273.411807,2612866.126422,0.0903426791277259,0.236760124610592,0,0.0524097489463075,0.212754260582738,0.407733186732637
195773.411807,2612866.126422,0.0666177280234905,0.390897412369242,0.0710222059093412,0.108643787850982,0.12442650027528,0.238392365571665
196273.411807,2612866.126422,0.0168714469099578,0.768384375573079,0,0.0581331377223547,0.0231065468549422,0.133504492939666
196773.411807,2612866.126422,0.0522264980758659,0.794026021623603,0,0.00494777350192413,0.00641378046545721,0.14238592633315
197273.411807,2612866.126422,0.0249587080198202,0.722334373279501,0,0.00679023674068636,0.0475316571848046,0.198385024775188
197773.411807,2612866.126422,0.106546854942234,0.247386759581882,0,0.0715202640748212,0.333577847056666,0.240968274344398
198273.411807,2612866.126422,0.185083379146051,0.31390874106652,0,0.0166758292101887,0.0328019058090526,0.451530144768188
198773.411807,2612866.126422,0.244706840390879,0.186278501628664,0,0.00407166123778502,0.055171009771987,0.509771986970684
186273.411807,2612366.126422,0.0253968253968254,0.833189033189033,0,0.00432900432900433,0.015007215007215,0.122077922077922
186773.411807,2612366.126422,0.0139449541284404,0.834862385321101,0,0.00256880733944954,0.00293577981651376,0.145688073394495
187273.411807,2612366.126422,0.0144927536231884,0.84736745551275,0,0.000183452577508714,0.0161438268207668,0.121812511465786
187773.411807,2612366.126422,0.0408424908424908,0.452747252747253,0,0.000549450549450549,0.0591575091575092,0.446703296703297
188273.411807,2612366.126422,0.0392660550458716,0.385688073394495,0,0.0135779816513761,0.0961467889908257,0.465321100917431
188773.411807,2612366.126422,0.0579710144927536,0.416987708677307,0,0.0374243258117777,0.0687947165657677,0.418822234452394
189273.411807,2612366.126422,0.0302197802197802,0.618315018315018,0,0.0293040293040293,0.0501831501831502,0.271978021978022
189773.411807,2612366.126422,0.0636697247706422,0.364587155963303,0,0.00348623853211009,0.055045871559633,0.513211009174312
190273.411807,2612366.126422,0.0390753990093561,0.809209319390937,0,0.000550357732526142,0.0388919464318474,0.112272977435333
190773.411807,2612366.126422,0.0891941391941392,0.645421245421245,0,0.0152014652014652,0.0591575091575092,0.191025641025641
191273.411807,2612366.126422,0.289174311926606,0.0543119266055046,0,0.00678899082568807,0.202018348623853,0.447706422018349
191773.411807,2612366.126422,0.0462300495321959,0.634379013025133,0,0.0157769216657494,0.0975967712346359,0.206017244542286
192273.411807,2612366.126422,0.0802197802197802,0.295421245421245,0,0.0694139194139194,0.178388278388278,0.376556776556777
192773.411807,2612366.126422,0.107889908256881,0.339082568807339,0,0.0174311926605505,0.128256880733945,0.407339449541284
193273.411807,2612366.126422,0.0383415886993212,0.446340121078701,0,0.0359567051917079,0.0559530361401578,0.423408548890112
193773.411807,2612366.126422,0.20989010989011,0.296336996336996,0.00714285714285714,0.00512820512820513,0.0311355311355311,0.4503663003663
194273.411807,2612366.126422,0.33651376146789,0.055045871559633,0,0.0414678899082569,0.0711926605504587,0.495779816513761
194773.411807,2612366.126422,0.126398825903504,0.0605393505778756,0.0181618051733627,0.160337552742616,0.215189873417722,0.41937259218492
195273.411807,2612366.126422,0.0481684981684982,0.336813186813187,0.00421245421245421,0.0177655677655678,0.16996336996337,0.423076923076923
195773.411807,2612366.126422,0.0231192660550459,0.876330275229358,0.00128440366972477,0.0139449541284404,0.0278899082568807,0.0574311926605505
196273.411807,2612366.126422,0.0267840763162722,0.845166024582645,0,0.00311869381764814,0.00880572372041827,0.116125481563016
196773.411807,2612366.126422,0.0318681318681319,0.705860805860806,0,0,0.0247252747252747,0.237545787545788
197273.411807,2612366.126422,0.0631192660550459,0.355229357798165,0.00055045871559633,0.0809174311926606,0.309724770642202,0.19045871559633
197773.411807,2612366.126422,0.140708126949184,0.0798018712162906,0,0.104384516602458,0.357365620986975,0.317739864245093
198273.411807,2612366.126422,0.0919413919413919,0.254945054945055,0,0.0434065934065934,0.247985347985348,0.361721611721612
198773.411807,2612366.126422,0.392224709953185,0.0687970690006106,0,0.000203541624262162,0.0291064522694891,0.509668227152453
186273.411807,2611866.126422,0.0210678210678211,0.397691197691198,0,0,0.0655122655122655,0.515728715728716
186773.411807,2611866.126422,0.0245421245421245,0.424542124542125,0,0,0.0708791208791209,0.48003663003663
