"x","y","forest","agri","water","built","other","grass"
262773.411807,2626866.126422,0.887912753710997,0.0545289306270827,0,0,0,0.0575583156619206
263273.411807,2626866.126422,0.755677655677656,0.084981684981685,0.000366300366300366,0.000366300366300366,0.00146520146520147,0.157142857142857
263773.411807,2626866.126422,0.633882783882784,0.00897435897435897,0,0,0.000183150183150183,0.356959706959707
264273.411807,2626866.126422,0.544004400440044,0.0364869820315365,0.00146681334800147,0.112761276127613,0.0328199486615328,0.272460579391272
264773.411807,2626866.126422,0.474358974358974,0.0532967032967033,0,0.124358974358974,0.0443223443223443,0.303663003663004
265273.411807,2626866.126422,0.222344322344322,0.0697802197802198,0.0021978021978022,0.0247252747252747,0.0234432234432234,0.657509157509158
265773.411807,2626866.126422,0.322882288228823,0.0102676934360103,0,0,0.00238357169050238,0.664466446644664
266273.411807,2626866.126422,0.569230769230769,0.00622710622710623,0,0,0.000549450549450549,0.423992673992674
266773.411807,2626866.126422,0.765750915750916,0,0,0,0,0.234249084249084
267273.411807,2626866.126422,0.911624495782912,0,0,0,0,0.0883755042170884
267773.411807,2626866.126422,0.975824175824176,0,0,0,0,0.0241758241758242
268273.411807,2626866.126422,0.975457875457875,0.0179487179487179,0,0,0,0.00659340659340659
268773.411807,2626866.126422,0.936560322698937,0.000183351668500183,0,0,0,0.0632563256325633
269273.411807,2626866.126422,0.916300366300366,0.0120879120879121,0,0,0.000366300366300366,0.0712454212454212
269773.411807,2626866.126422,0.993772893772894,0,0,0,0,0.00622710622710623
270273.411807,2626866.126422,0.906307297396406,0.0011001100110011,0,0.000183351668500183,0.00513384671800513,0.0872753942060873
270773.411807,2626866.126422,0.791025641025641,0.0267399267399267,0,0.000183150183150183,0.00512820512820513,0.176923076923077
271273.411807,2626866.126422,0.875091575091575,0.0133699633699634,0,0,0,0.111538461538462
271773.411807,2626866.126422,0.915291529152915,0.0374037403740374,0,0,0,0.0473047304730473
272273.411807,2626866.126422,0.85018315018315,0.000366300366300366,0,0,0.00183150183150183,0.147619047619048
272773.411807,2626866.126422,0.781684981684982,0.00164835164835165,0,0,0.00805860805860806,0.208608058608059
273273.411807,2626866.126422,0.652181884855152,0.000733406674000733,0,0,0,0.347084708470847
273773.411807,2626866.126422,0.338644688644689,0,0,0,0,0.661355311355311
274273.411807,2626866.126422,0.21996336996337,0,0,0,0.000732600732600733,0.779304029304029
274773.411807,2626866.126422,0.0372203887055372,0.0121012101210121,0,0.00146681334800147,0.00825082508250825,0.940960762742941
275273.411807,2626866.126422,0.0451541850220264,0.0255139500734214,0,0.000734214390602056,0.00715859030837004,0.92143906020558
262773.411807,2626366.126422,0.451515151515152,0.0487878787878788,0,0,0.0157575757575758,0.483939393939394
263273.411807,2626366.126422,0.395852449990824,0.0737750045879978,0,0.00238575885483575,0.00770783630023858,0.520278950266104
263773.411807,2626366.126422,0.627727856225931,0.0165046763249587,0,0.00183385292499542,0.00495140289748762,0.348982211626628
264273.411807,2626366.126422,0.623236210371999,0.0212571009712296,0.021073850100788,0.16474253252703,0.0179585853032802,0.151731720725673
264773.411807,2626366.126422,0.314369609102588,0.0846026793907139,0.1036887502294,0.234905487245366,0.0853367590383557,0.177096714993577
265273.411807,2626366.126422,0.275261324041812,0.0955437373922611,0.0238400880249404,0.0540986612873648,0.0460297084173849,0.505226480836237
265773.411807,2626366.126422,0.153747480300531,0.0980392156862745,0.00824628916987356,0.0692688290269379,0.0505772402418911,0.620120945574491
266273.411807,2626366.126422,0.189209029179666,0.100201871903101,0,0.00110111947146265,0.00367039823820885,0.705817581207561
266773.411807,2626366.126422,0.502659086741243,0.0504309554373739,0,0,0,0.446909957821383
267273.411807,2626366.126422,0.91148982957669,0.00366501740883269,0,0,0,0.0848451530144768
267773.411807,2626366.126422,0.921636997614241,0.00201871903101487,0,0.000367039823820885,0.00899247568361167,0.0669847678473114
268273.411807,2626366.126422,0.97615991197506,0.0166880616174583,0,0,0,0.00715202640748212
268773.411807,2626366.126422,0.925600146600696,0.00256551218618288,0,0,0,0.0718343412131208
269273.411807,2626366.126422,0.943475867131584,0.00623967700495504,0,0,0.00146815929528354,0.0488162965681776
269773.411807,2626366.126422,0.959105079772602,0.00238400880249404,0,0,0,0.0385109114249037
270273.411807,2626366.126422,0.983324170789811,0,0,0,0,0.0166758292101887
270773.411807,2626366.126422,0.96678289594421,0.0012846393833731,0,0,0,0.031932464672417
271273.411807,2626366.126422,0.988263341280029,0.00238400880249404,0,0,0,0.00935264991747662
271773.411807,2626366.126422,0.938794209272494,0,0,0,0,0.061205790727506
272273.411807,2626366.126422,0.926775555147734,0.00220223894292531,0,0,0,0.0710222059093412
272773.411807,2626366.126422,0.867779204107831,0.00238400880249404,0,0,0,0.129836787089675
273273.411807,2626366.126422,0.520982224665567,0.00219901044529962,0,0,0,0.476818764889133
273773.411807,2626366.126422,0.216737015966232,0,0,0,0,0.783262984033768
274273.411807,2626366.126422,0.517880066018705,0.00110031175499725,0,0,0,0.481019622226297
274773.411807,2626366.126422,0.409382444566612,0.0117280557082646,0,0,0.000366501740883269,0.57852299798424
275273.411807,2626366.126422,0.360610518573005,0.0625229863920559,0,0,0.000367782272894446,0.576498712762045
262773.411807,2625866.126422,0.276801938219261,0.50969109630527,0,0,0,0.213506965475469
263273.411807,2625866.126422,0.455596330275229,0.0895412844036697,0,0.000917431192660551,0.0293577981651376,0.424587155963303
263773.411807,2625866.126422,0.596771234635847,0.0409099247844432,0,0,0,0.36231884057971
264273.411807,2625866.126422,0.728571428571429,0.0157509157509158,0,0,0,0.255677655677656
264773.411807,2625866.126422,0.699082568807339,0.00788990825688073,0.00825688073394495,0.00165137614678899,0.0018348623853211,0.281284403669725
265273.411807,2625866.126422,0.67473858007705,0.00953953403045313,0.00165107319757843,0.0651256650155935,0.0130251330031187,0.235920014676206
265773.411807,2625866.126422,0.264835164835165,0.0935897435897436,0.082967032967033,0.133333333333333,0.0948717948717949,0.33040293040293
