"x","y","forest","agri","water","built","other","grass"
275273.411807,2751866.126422,0.0741906474820144,0.173111510791367,0,0.0247302158273381,0.0215827338129496,0.706384892086331
275773.411807,2751866.126422,0.212269938650307,0.0103067484662577,0,0.105030674846626,0.072638036809816,0.599754601226994
276273.411807,2751866.126422,0.253983819563619,0.0333415052708997,0,0.0848247119392008,0.136798234861486,0.491051728364795
276773.411807,2751866.126422,0.485384426430852,0.00221075902726603,0,0.0916236796855809,0.0555146155735691,0.365266519282732
277273.411807,2751866.126422,0.500613496932515,0.125644171779141,0,0.0166871165644172,0.0321472392638037,0.324907975460123
277773.411807,2751866.126422,0.154694778131895,0.095121353272861,0,0.0024515812699191,0.0049031625398382,0.742829124785487
278273.411807,2751866.126422,0.190125276344878,0.161139769098502,0.00540407762220585,0.0120363547040039,0.110537951363301,0.520756570867109
278773.411807,2751866.126422,0.256196319018405,0.0338650306748466,0.000245398773006135,0.240736196319018,0.162699386503067,0.306257668711656
279273.411807,2751866.126422,0.160333415052709,0.0294189752390292,0,0.144888453052219,0.09242461387595,0.572934542780093
279773.411807,2751866.126422,0.578481945467944,0.00147383935151069,0,0.0140014738393515,0.0336526651928273,0.372390076148367
280273.411807,2751866.126422,0.350429447852761,0.00147239263803681,0,0.0829447852760736,0.114355828220859,0.45079754601227
280773.411807,2751866.126422,0.429517038489826,0.00784506006374111,0,0.02181907330228,0.095121353272861,0.445697474871292
281273.411807,2751866.126422,0.459837877671334,0.00614099729796119,0,0.0051584377302874,0.0370916236796856,0.491771063620732
281773.411807,2751866.126422,0.856687116564417,0,0,0,0,0.143312883435583
282273.411807,2751866.126422,0.954400588379505,0,0,0,0,0.0455994116204952
282773.411807,2751866.126422,0.745025792188651,0.00736919675755343,0,0.0098255956767379,0.0498648980594449,0.187914517317612
283273.411807,2751866.126422,0.985030674846626,0,0,0,0,0.0149693251533742
283773.411807,2751866.126422,0.981122824221623,0.000735474380975729,0,0,0,0.0181417013974013
284273.411807,2751866.126422,0.959960697617293,0,0,0,0,0.0400393023827069
