"x","y","forest","agri","water","built","other","grass"
237273.411807,2613366.126422,0.335438335809807,0.12815750371471,0,0.00111441307578009,0.0141158989598811,0.521173848439822
237773.411807,2613366.126422,0.301387684301821,0.0938855160450997,0,0.00368603642671292,0.021899392888118,0.579141370338248
238273.411807,2613366.126422,0.614834092387768,0.0290609412274995,0,0,0.0151810887009326,0.3409238776838
238773.411807,2613366.126422,0.394228683011499,0.0418745931872424,0.00130180082447386,0.00216966804078976,0.027120850509872,0.533304404426123
239273.411807,2613366.126422,0.358629661751951,0.082827406764961,0.00737207285342585,0.11968777103209,0.0843451864700781,0.347137901127493
239773.411807,2613366.126422,0.44784211667751,0.0949902407286923,0.00260247234873129,0.0448926480156148,0.0112773801778356,0.398395142051616
240273.411807,2613366.126422,0.735734432631807,0.0436103276198742,0,0,0.0054241701019744,0.215231069646344
240773.411807,2613366.126422,0.879444926279272,0.0722029488291414,0,0,0,0.0483521248915872
241273.411807,2613366.126422,0.891997397527651,0.0438082845369768,0,0,0,0.0641943179353719
241773.411807,2613366.126422,0.863961813842482,0.053807767411586,0,0,0,0.0822304187459319
242273.411807,2613366.126422,0.9479618386817,0.0190806591500434,0,0,0,0.0329575021682567
242773.411807,2613366.126422,0.912817176317502,0.0351333767078725,0,0,0,0.0520494469746259
243273.411807,2613366.126422,0.986981991755261,0,0,0,0,0.0130180082447386
243773.411807,2613366.126422,0.978317432784042,0.00195143104943625,0,0,0,0.0197311361665221
244273.411807,2613366.126422,0.992409455649534,0.00390370852309694,0,0,0,0.00368683582736933
244773.411807,2613366.126422,0.812540681275765,0.0121501410284227,0.0104144065957908,0.000650900412236928,0.0260360164894771,0.138207854198308
245273.411807,2613366.126422,0.816782307025152,0.0192974848222029,0.0177797051170859,0.00628794449262793,0.0255854293148309,0.114267129228101
245773.411807,2613366.126422,0.939058772500542,0.00173498156582086,0,0,0,0.059206245933637
246273.411807,2613366.126422,0.969841614233022,0.000433933608157952,0,0,0,0.0297244521588197
246773.411807,2613366.126422,0.936686903729402,0.0101908065915004,0,0,0,0.053122289679098
247273.411807,2613366.126422,0.884189980481457,0,0,0,0,0.115810019518543
247773.411807,2613366.126422,0.991321327836841,0,0,0,0,0.00867867216315904
248273.411807,2613366.126422,0.986123156981787,0,0,0,0,0.0138768430182134
248773.411807,2613366.126422,0.977662112340056,0.000867490782910432,0,0,0,0.0214703968770332
249273.411807,2613366.126422,0.979388153612497,0,0,0,0,0.0206118463875027
249773.411807,2613366.126422,0.983516483516483,0,0,0,0,0.0164835164835165
237273.411807,2612866.126422,0.682411435674332,0,0,0,0,0.317588564325668
237773.411807,2612866.126422,0.76766379152138,0.0159662323362085,0,0,0,0.216369976142411
238273.411807,2612866.126422,0.238034109664405,0.0878415551072804,0.00458463231248854,0.0614340729873464,0.114615807812213,0.493489822116266
238773.411807,2612866.126422,0.340663368150999,0.0590067802822063,0.00623052959501558,0.00971229613340663,0.0736668499175371,0.510720175920836
239273.411807,2612866.126422,0.43971370893742,0.101486511286475,0,0.00972655533125344,0.0682694072306845,0.380803817214168
239773.411807,2612866.126422,0.648633779570878,0.0997615991197506,0.00201723821749496,0.0432789290298918,0.0229231615624427,0.183385292499542
240273.411807,2612866.126422,0.802822063404801,0.119296316657504,0,0,0,0.0778816199376947
240773.411807,2612866.126422,0.872453661222243,0.0515690952468343,0,0,0,0.0759772435309231
241273.411807,2612866.126422,0.956354300385109,0,0,0,0,0.0436456996148909
241773.411807,2612866.126422,0.935678944474986,0.0212571009712296,0,0,0,0.0430639545537841
242273.411807,2612866.126422,0.978161130482657,0,0,0,0,0.0218388695173426
242773.411807,2612866.126422,0.904272877315239,0,0,0,0,0.0957271226847607
243273.411807,2612866.126422,0.957119296316657,0.00164925783397471,0,0,0,0.0412314458493678
243773.411807,2612866.126422,0.907689484309048,0.0194531106625069,0,0,0,0.0728574050284456
244273.411807,2612866.126422,0.960938932697598,0.0097194205024757,0,0,0,0.0293416467999266
244773.411807,2612866.126422,0.966281839838739,0.000549752611324904,0,0,0,0.0331684075499359
245273.411807,2612866.126422,0.73444668746559,0.00495503762158194,0,0,0.0167003119838502,0.243897962928978
245773.411807,2612866.126422,0.914175683110215,0.0185219145424537,0,0,0,0.0673024023473317
246273.411807,2612866.126422,0.913322338281107,0.00733003481766538,0,0.000549752611324904,0.00458127176104087,0.074216602528862
