"x","y","forest","agri","water","built","other","grass"
206773.411807,2696366.126422,0,0,0.351128233351679,0.648871766648321,0,0
207273.411807,2696366.126422,0.0813186813186813,0.0271062271062271,0.534249084249084,0.298168498168498,0.0166666666666667,0.0424908424908425
207773.411807,2696366.126422,0.041651376146789,0.247706422018349,0.0888073394495413,0.25743119266055,0.0825688073394495,0.281834862385321
208273.411807,2696366.126422,0.0258668134287287,0.281966611630893,0.00752155567785727,0.209502843514951,0.0972298660796184,0.377912309667951
208773.411807,2696366.126422,0.0298534798534799,0.512271062271062,0.00421245421245421,0.0684981684981685,0.0587912087912088,0.326373626373626
209273.411807,2696366.126422,0.0234862385321101,0.456146788990826,0,0.248073394495413,0.0658715596330275,0.206422018348624
209773.411807,2696366.126422,0.0432948082920565,0.512016143826821,0,0.178866263070996,0.0875068794716566,0.17831590533847
210273.411807,2696366.126422,0.0238095238095238,0.707875457875458,0,0.0619047619047619,0.0456043956043956,0.160805860805861
210773.411807,2696366.126422,0.028256880733945,0.664954128440367,0,0.0471559633027523,0.0603669724770642,0.199266055045872
211273.411807,2696366.126422,0.0262337185837461,0.550724637681159,0,0.113190240322877,0.0816363969913777,0.22821500642084
211773.411807,2696366.126422,0.0201977698295813,0.467283820744793,0,0.141384388807069,0.0751104565537555,0.296023564064801
206773.411807,2695866.126422,0,0,0.434615384615385,0.565384615384615,0,0
207273.411807,2695866.126422,0,0.0564723138980565,0.638797213054639,0.303630363036304,0,0.0011001100110011
207773.411807,2695866.126422,0.045970695970696,0.267582417582418,0.0117216117216117,0.174358974358974,0.0672161172161172,0.433150183150183
208273.411807,2695866.126422,0.0197802197802198,0.465384615384615,0.000915750915750916,0.0404761904761905,0.0478021978021978,0.425641025641026
208773.411807,2695866.126422,0.0146681334800147,0.460762742940961,0,0.0889255592225889,0.0702236890355702,0.365419875320865
209273.411807,2695866.126422,0.0203296703296703,0.649450549450549,0,0.0428571428571429,0.047985347985348,0.239377289377289
209773.411807,2695866.126422,0.0336996336996337,0.431135531135531,0,0.108608058608059,0.0703296703296703,0.356227106227106
210273.411807,2695866.126422,0.0225522552255226,0.491749174917492,0,0.0676567656765677,0.0698569856985699,0.348184818481848
210773.411807,2695866.126422,0.0223443223443223,0.563186813186813,0,0.0437728937728938,0.039010989010989,0.331684981684982
211273.411807,2695866.126422,0.0271062271062271,0.548351648351648,0,0.0891941391941392,0.0701465201465201,0.265201465201465
211773.411807,2695866.126422,0.0380892255892256,0.455387205387205,0,0.0818602693602694,0.086489898989899,0.338173400673401
206273.411807,2695366.126422,0,0,0.391080932281152,0.608919067718848,0,0
206773.411807,2695366.126422,0,0,0.625160462130937,0.374839537869063,0,0
207273.411807,2695366.126422,0.0109950522264981,0.316291002382261,0.152831225948323,0.294117647058824,0.0296866410115448,0.196078431372549
207773.411807,2695366.126422,0.0256927876674619,0.424298036336943,0,0.0778124426500275,0.015782712424298,0.45641402092127
208273.411807,2695366.126422,0.0253071703649367,0.379607555474051,0.00605171465248487,0.122317990097194,0.0792224463598019,0.387493123051531
208773.411807,2695366.126422,0.0426974528129009,0.337914605094374,0,0.043613707165109,0.0978559648158329,0.477918270111783
209273.411807,2695366.126422,0.0117452743622683,0.552394934850431,0.000917599559552211,0.0350523031748945,0.0680858873187741,0.33180400073408
209773.411807,2695366.126422,0.0462130937098845,0.293416467999266,0,0.256922794791858,0.105446543187236,0.298001100311755
210273.411807,2695366.126422,0.043613707165109,0.44053509254169,0,0.0225398570643211,0.0419644493311343,0.451346893897746
210773.411807,2695366.126422,0.0357863828225362,0.46467241695724,0,0.0330335841438796,0.0645990089924757,0.401908607083869
211273.411807,2695366.126422,0.0100861910874748,0.44782688428388,0,0.0341096644049147,0.0251237850724372,0.482853475151293
211773.411807,2695366.126422,0.0780888234055988,0.295516733319301,0,0.157651020837718,0.109450641970112,0.35929278046727
205773.411807,2694866.126422,0,0,0.528388278388278,0.471611721611722,0,0
206273.411807,2694866.126422,0,0,0.368440366972477,0.631559633027523,0,0
206773.411807,2694866.126422,0.00403595670519171,0.110438451660246,0.0403595670519171,0.710695285268758,0.0500825536598789,0.0843881856540084
207273.411807,2694866.126422,0.01996336996337,0.624358974358974,0,0.0769230769230769,0.0743589743589744,0.204395604395604
207773.411807,2694866.126422,0.0299082568807339,0.492477064220184,0.00055045871559633,0.0781651376146789,0.0359633027522936,0.362935779816514
208273.411807,2694866.126422,0.0442120711796001,0.515501742799486,0,0.0423775454045129,0.064758759860576,0.333149880755825
208773.411807,2694866.126422,0.0133699633699634,0.485897435897436,0,0.0423076923076923,0.0434065934065934,0.415018315018315
209273.411807,2694866.126422,0.0363302752293578,0.252660550458716,0.00055045871559633,0.0396330275229358,0.0796330275229358,0.591192660550459
209773.411807,2694866.126422,0.028251696936342,0.336452027150981,0,0.146578609429462,0.119977985690699,0.368739680792515
210273.411807,2694866.126422,0.0305860805860806,0.472893772893773,0,0.106043956043956,0.0525641025641026,0.337912087912088
210773.411807,2694866.126422,0.0436697247706422,0.411926605504587,0,0.108073394495413,0.0634862385321101,0.372844036697248
211273.411807,2694866.126422,0.0264171711612548,0.617501375894331,0,0.0196294257934324,0.0251330031186938,0.311319024032288
211773.411807,2694866.126422,0.0599621291815695,0.353671365453398,0,0.22722491058279,0.129391962970755,0.229749631811487
205773.411807,2694366.126422,0,0.0022002200220022,0.523285661899523,0.474147414741474,0.000183351668500183,0.000183351668500183
206273.411807,2694366.126422,0.045970695970696,0.14029304029304,0.00384615384615385,0.559157509157509,0.030952380952381,0.21978021978022
206773.411807,2694366.126422,0.0426739926739927,0.470879120879121,0,0.0192307692307692,0.0322344322344322,0.434981684981685
207273.411807,2694366.126422,0.0181518151815182,0.671250458379171,0,0.0546387972130546,0.0429042904290429,0.213054638797213
207773.411807,2694366.126422,0.03003663003663,0.47985347985348,0.000183150183150183,0.0915750915750916,0.0567765567765568,0.341575091575092
208273.411807,2694366.126422,0.0139194139194139,0.374358974358974,0,0.0336996336996337,0.0307692307692308,0.547252747252747
208773.411807,2694366.126422,0.024019068573524,0.356985698569857,0,0.0161349468280161,0.0287862119545288,0.574074074074074
209273.411807,2694366.126422,0.0492673992673993,0.457692307692308,0,0.123626373626374,0.0836996336996337,0.285714285714286
209773.411807,2694366.126422,0.0166666666666667,0.437545787545788,0,0.0835164835164835,0.063003663003663,0.399267399267399
210273.411807,2694366.126422,0.0511551155115512,0.261642830949762,0,0.214154748808214,0.1002933626696,0.372753942060873
210773.411807,2694366.126422,0.0441391941391941,0.165384615384615,0,0.298351648351648,0.139010989010989,0.353113553113553
211273.411807,2694366.126422,0.0717948717948718,0.217399267399267,0.00952380952380952,0.398534798534799,0.0827838827838828,0.21996336996337
211773.411807,2694366.126422,0.0629208754208754,0.0911195286195286,0.000841750841750842,0.498526936026936,0.151304713804714,0.195286195286195
205773.411807,2693866.126422,0.190031152647975,0.203774967931098,0.236210371999267,0.161993769470405,0.0287703866593366,0.179219351291919
206273.411807,2693866.126422,0.0445953385942375,0.209946779225546,0,0.038172141677372,0.0418425399155808,0.665443200587264
206773.411807,2693866.126422,0.0388776820099028,0.361085640931597,0,0.102145607922245,0.0861910874747845,0.411699981661471
207273.411807,2693866.126422,0.0344511636430273,0.472970496609859,0.00183250870441635,0.120579072750596,0.0733003481766538,0.296866410115448
207773.411807,2693866.126422,0.0512020554230134,0.336575518443751,0,0.162231602128831,0.114699944944026,0.335290879060378
208273.411807,2693866.126422,0.0311754997249221,0.437373922611407,0,0.0709701081973226,0.0524481936548689,0.40803227581148
208773.411807,2693866.126422,0.0280373831775701,0.508337914605094,0,0.0621220450797141,0.0564412680960235,0.345061389041598
209273.411807,2693866.126422,0.015782712424298,0.430354193429987,0,0.025325747843641,0.0394567810607451,0.489080565241329
209773.411807,2693866.126422,0.0284247203374289,0.520814230698698,0,0.0535485054098661,0.0526315789473684,0.344580964606639
210273.411807,2693866.126422,0.0448964632582005,0.283122594832325,0.000916254352208173,0.0923584387025838,0.0765988638446033,0.502107385010079
210773.411807,2693866.126422,0.0871719581574601,0.0607450908423564,0,0.555698293264819,0.157093044595339,0.139291613140026
211273.411807,2693866.126422,0.0452961672473868,0.0251237850724372,0,0.741793508160645,0.0918760315422703,0.0959105079772602
211773.411807,2693866.126422,0.0423068827615239,0.0244159124394864,0,0.723637129025468,0.116396548095138,0.0932435276783835
205273.411807,2693366.126422,0,0.085305448541552,0.407081269491836,0.432581177765548,0.0225646670335718,0.0524674371674922
205773.411807,2693366.126422,0.017032967032967,0.362271062271062,0,0.0432234432234432,0.0637362637362637,0.513736263736264
206273.411807,2693366.126422,0.00954128440366972,0.404403669724771,0,0.00110091743119266,0.0253211009174312,0.559633027522936
206773.411807,2693366.126422,0.0390753990093561,0.387451843698404,0.000366905155017428,0.118877270225647,0.0812694918363603,0.372959090075216
207273.411807,2693366.126422,0.0293040293040293,0.428754578754579,0,0.0128205128205128,0.0338827838827839,0.495238095238095
207773.411807,2693366.126422,0.0491743119266055,0.561100917431193,0,0.0664220183486239,0.0418348623853211,0.281467889908257
208273.411807,2693366.126422,0.0733810310034856,0.182351862043662,0,0.308016877637131,0.172445422858191,0.263804806457531
208773.411807,2693366.126422,0.0205128205128205,0.415201465201465,0,0.0617216117216117,0.0663003663003663,0.436263736263736
209273.411807,2693366.126422,0.0458715596330275,0.253211009174312,0,0.138715596330275,0.13302752293578,0.429174311926605
209773.411807,2693366.126422,0.0684278114107503,0.337185837461016,0,0.144927536231884,0.105301779490002,0.344157035406347
210273.411807,2693366.126422,0.0727106227106227,0.216483516483516,0,0.184615384615385,0.111721611721612,0.414468864468864
210773.411807,2693366.126422,0.0539449541284404,0.212844036697248,0,0.122935779816514,0.0444036697247706,0.565871559633027
211273.411807,2693366.126422,0.0443955237571088,0.0513667217024399,0.000183452577508714,0.684094661529995,0.110071546505228,0.10988809392772
211773.411807,2693366.126422,0.0336629497159689,0.00841573742899222,0,0.877130233536714,0.0677466863033873,0.0130443930149379
205273.411807,2692866.126422,0.00311355311355311,0.15989010989011,0.0836996336996337,0.177106227106227,0.052014652014652,0.524175824175824
205773.411807,2692866.126422,0.0276861019435277,0.33975064173084,0.00055005500550055,0.0344701136780345,0.0559222588925559,0.541620828749542
206273.411807,2692866.126422,0.0415750915750916,0.264102564102564,0.00183150183150183,0.19010989010989,0.128388278388278,0.373992673992674
206773.411807,2692866.126422,0.0201465201465201,0.407692307692308,0.000183150183150183,0.056043956043956,0.0686813186813187,0.447252747252747
207273.411807,2692866.126422,0.0333700036670334,0.370737073707371,0,0.0168683535020169,0.0295196186285295,0.54950495049505
207773.411807,2692866.126422,0.0142857142857143,0.524358974358974,0,0.0153846153846154,0.0661172161172161,0.37985347985348
208273.411807,2692866.126422,0.0331501831501832,0.536996336996337,0,0.045970695970696,0.0716117216117216,0.312271062271062
208773.411807,2692866.126422,0.0225522552255226,0.585625229189586,0,0.0174184085075174,0.0390539053905391,0.335350201686835
209273.411807,2692866.126422,0.0135531135531136,0.515018315018315,0,0.0313186813186813,0.0382783882783883,0.401831501831502
