"x","y","forest","agri","water","built","other","grass"
224773.411807,2543866.126422,0.473134054648817,0.206491839354484,0.00586832935998533,0.0885750962772786,0.0203557674674491,0.205574912891986
225273.411807,2543866.126422,0.818215136521898,0.165292285138354,0,0,0.000549752611324904,0.0159428257284222
225773.411807,2543866.126422,0.864562305010094,0.134703615342265,0,0,0,0.000734079647641769
226273.411807,2543866.126422,0.875114615807812,0.124885384192188,0,0,0,0
226773.411807,2543866.126422,0.914605094374198,0.0853949056258017,0,0,0,0
227273.411807,2543866.126422,0.894476050651496,0.0627638098733713,0,0,0,0.0427601394751331
227773.411807,2543866.126422,0.964606638547588,0.00476801760498808,0,0,0,0.0306253438474234
228273.411807,2543866.126422,0.565878687923768,0.00128275609309144,0,0.00787978742899029,0.121861828843687,0.303096939710464
228773.411807,2543866.126422,0.617911543402459,0.00605615709304459,0,0.0978161130482657,0.115066984767847,0.163149201688383
229273.411807,2543866.126422,0.586099394828535,0.0509811113148725,0,0.0227397762699432,0.128553090042179,0.211626627544471
229773.411807,2543866.126422,0.978376397287887,0.00183250870441635,0,0,0,0.0197910940076965
230273.411807,2543866.126422,0.698293264819233,0.0139475133051936,0,0.0411084602679391,0.0930445953385942,0.15360616626904
230773.411807,2543866.126422,0.669356317623327,0.048413717219879,0,0.0106363469649734,0.0313588850174216,0.240234733174399
231273.411807,2543866.126422,0.693787795492029,0.0172255818215137,0,0.00403151914971596,0.0371999266996518,0.24775517683709
231773.411807,2543866.126422,0.776472747293081,0.085887318774087,0,0,0.0170673518076711,0.120572582125161
232273.411807,2543866.126422,0.966623876765083,0.0311754997249221,0,0,0,0.0022006235099945
232773.411807,2543866.126422,0.795858530328019,0.192046912222833,0,0,0,0.0120945574491479
233273.411807,2543866.126422,0.90879060378051,0.0840521196549826,0,0,0,0.00715727656450725
233773.411807,2543866.126422,0.764716669723088,0.110764716669723,0,0,0.0192554557124519,0.105263157894737
234273.411807,2543866.126422,0.662818398387392,0.0443467106468756,0,0.00604727872457394,0.0580905259299982,0.22869708631116
234773.411807,2543866.126422,0.796292897779409,0.00110111947146265,0,0.0137639933932832,0.0310148651128647,0.15782712424298
235273.411807,2543866.126422,0.808362369337979,0.00348432055749129,0,0.0170548322024574,0.0557491289198606,0.115349348982212
235773.411807,2543866.126422,0.992853216052776,0,0,0,0,0.00714678394722375
236273.411807,2543866.126422,0.988621765461553,0,0,0,0,0.0113782345384474
236773.411807,2543866.126422,0.865211810012837,0.000916926462497708,0,0,0.00568494406748579,0.12818631945718
224773.411807,2543366.126422,0.670152265639332,0.0434782608695652,0,0.00348559897266557,0.0172445422858191,0.265639332232618
225273.411807,2543366.126422,0.568864468864469,0.0880952380952381,0.0010989010989011,0.0163003663003663,0.0587912087912088,0.266849816849817
225773.411807,2543366.126422,0.870275229357798,0.0291743119266055,0,0,0,0.100550458715596
226273.411807,2543366.126422,0.775637497706843,0.183085672353697,0.00110071546505228,0.000183452577508714,0,0.0399926618968997
226773.411807,2543366.126422,0.915934065934066,0.0565934065934066,0,0,0,0.0274725274725275
227273.411807,2543366.126422,0.989357798165138,0.00678899082568807,0,0,0,0.00385321100917431
227773.411807,2543366.126422,0.955421023665383,0,0,0,0.000183452577508714,0.0443955237571088
228273.411807,2543366.126422,0.691575091575092,0.00164835164835165,0,0.00311355311355311,0.0362637362637363,0.267399267399267
228773.411807,2543366.126422,0.505504587155963,0.0126605504587156,0,0.0388990825688073,0.108807339449541,0.334128440366972
229273.411807,2543366.126422,0.756925334800954,0.0332049165290772,0,0,0.00293524124013942,0.206934507429829
229773.411807,2543366.126422,0.833882783882784,0.00366300366300366,0,0.000183150183150183,0.00476190476190476,0.157509157509158
