"x","y","forest","agri","water","built","other","grass"
326273.411807,2696366.126422,0.983930300096805,0,0,0,0,0.0160696999031946
326773.411807,2696366.126422,0.959456980370574,0.0111906072280316,0,0,0.000366905155017428,0.0289855072463768
327273.411807,2696366.126422,0.962454212454212,0.0338827838827839,0,0,0,0.00366300366300366
327773.411807,2696366.126422,0.933394495412844,0.00935779816513761,0,0,0,0.0572477064220183
328273.411807,2696366.126422,0.943129700972299,0,0,0,0,0.0568702990277013
328773.411807,2696366.126422,0.961172161172161,0,0,0,0.00238095238095238,0.0364468864468864
329273.411807,2696366.126422,0.855412844036697,0,0,0,0.00018348623853211,0.144403669724771
326273.411807,2695866.126422,0.989949748743719,0,0,0,0,0.0100502512562814
326773.411807,2695866.126422,0.983516483516483,0.00366300366300366,0,0,0.000732600732600733,0.0120879120879121
327273.411807,2695866.126422,0.962779611294463,0.0166850018335167,0,0,0,0.0205353868720205
327773.411807,2695866.126422,0.883150183150183,0.0437728937728938,0,0,0,0.0730769230769231
328273.411807,2695866.126422,0.951831501831502,0.000183150183150183,0,0,0.000549450549450549,0.0474358974358974
328773.411807,2695866.126422,0.811881188118812,0.00366703337000367,0,0,0.0088008800880088,0.175650898423176
329273.411807,2695866.126422,0.611904761904762,0.00494505494505494,0.0465201465201465,0.0761904761904762,0.0146520146520147,0.245787545787546
326273.411807,2695366.126422,0.957784663051898,0,0,0,0,0.0422153369481022
326773.411807,2695366.126422,0.949752429855126,0.0177883733724555,0,0,0,0.0324591967724189
327273.411807,2695366.126422,0.951621770203408,0.0417811984606927,0,0,0,0.00659703133589885
327773.411807,2695366.126422,0.952101302991375,0,0,0,0,0.0478986970086254
328273.411807,2695366.126422,0.903539336145241,0.000733541169998166,0,0,0,0.0957271226847607
328773.411807,2695366.126422,0.931464174454829,0.000183250870441635,0,0,0,0.0683525746747297
329273.411807,2695366.126422,0.272710589098917,0.0082583960359699,0.322444485226647,0.113782345384474,0.0185355111029547,0.264268673151037
326273.411807,2694866.126422,0.984898354307841,0.00193610842207164,0,0,0,0.0131655372700871
326773.411807,2694866.126422,0.945514584479912,0.0436617134470739,0,0,0,0.0108237020730141
327273.411807,2694866.126422,0.888461538461538,0.0384615384615385,0,0,0,0.0730769230769231
327773.411807,2694866.126422,0.850275229357798,0.0137614678899083,0,0,0,0.135963302752294
328273.411807,2694866.126422,0.947532562832508,0.000183452577508714,0,0,0,0.0522839845899835
328773.411807,2694866.126422,0.810989010989011,0.00183150183150183,0,0.0108058608058608,0.00622710622710623,0.17014652014652
326273.411807,2694366.126422,0.940471588712795,0.000579822187862389,0,0,0,0.0589485890993429
326773.411807,2694366.126422,0.984432234432234,0.00457875457875458,0,0,0,0.010989010989011
327273.411807,2694366.126422,0.894206087275394,0.0892922625595893,0,0,0,0.0165016501650165
327773.411807,2694366.126422,0.863369963369963,0.0860805860805861,0,0,0,0.0505494505494506
328273.411807,2694366.126422,0.848168498168498,0,0,0,0,0.151831501831502
328773.411807,2694366.126422,0.427759442610928,0.0033003300330033,0.240557389072241,0.0524385771910524,0.013017968463513,0.262926292629263
326273.411807,2693866.126422,0.986638264910922,0.000387296669248644,0,0,0,0.0129744384198296
326773.411807,2693866.126422,0.970841738492573,0,0,0,0.000183385292499542,0.0289748762149276
327273.411807,2693866.126422,0.925600146600696,0.00989554700384827,0,0,0,0.0645043063954554
327773.411807,2693866.126422,0.888419893558451,0.00183519911910442,0,0,0,0.109744907322444
328273.411807,2693866.126422,0.916376306620209,0,0,0,0.00110031175499725,0.0825233816247937
326273.411807,2693366.126422,0.922749273959342,0.00154888673765731,0,0,0,0.075701839303001
326773.411807,2693366.126422,0.924967895798936,0.00238488350761328,0,0,0,0.0726472206934507
327273.411807,2693366.126422,0.814652014652015,0,0,0,0,0.185347985347985
327773.411807,2693366.126422,0.878532110091743,0,0,0,0,0.121467889908257
328273.411807,2693366.126422,0.504678040726472,0.00880572372041827,0.0812694918363603,0.157218858924968,0.0139423958906623,0.234085488901119
326273.411807,2692866.126422,0.891573250869733,0.0249323540780827,0,0,0,0.083494395052184
326773.411807,2692866.126422,0.843223443223443,0.034981684981685,0,0,0,0.121794871794872
327273.411807,2692866.126422,0.905390539053905,0,0,0,0,0.0946094609460946
327773.411807,2692866.126422,0.848534798534799,0,0,0,0,0.151465201465201
328273.411807,2692866.126422,0.139377289377289,0.015018315018315,0.270879120879121,0.372893772893773,0.0375457875457875,0.164285714285714
326273.411807,2692366.126422,0.920410534469404,0,0,0,0,0.0795894655305964
326773.411807,2692366.126422,0.886667889235283,0,0,0,0,0.113332110764717
327273.411807,2692366.126422,0.948323254535459,0.00183250870441635,0,0,0,0.0498442367601246
327773.411807,2692366.126422,0.68452927142595,0.00899247568361167,0,0.0119287942741787,0.0464305377133419,0.248118920902918
326273.411807,2691866.126422,0.701064859632139,0.000387221684414327,0,0.000193610842207164,0.00561471442400774,0.292739593417231
326773.411807,2691866.126422,0.828288387451844,0,0,0,0,0.171711612548156
327273.411807,2691866.126422,0.915201465201465,0,0,0,0,0.0847985347985348
327773.411807,2691866.126422,0.531192660550459,0.0113761467889908,0,0.0253211009174312,0.0838532110091743,0.348256880733945
326273.411807,2691366.126422,0.810398144568999,0.00115964437572478,0,0,0,0.188442211055276
326773.411807,2691366.126422,0.742307692307692,0,0,0,0,0.257692307692308
327273.411807,2691366.126422,0.887972130546388,0,0,0,0,0.112027869453612
327773.411807,2691366.126422,0.287912087912088,0.032051282051282,0,0.0274725274725275,0.135897435897436,0.516666666666667
328273.411807,2691366.126422,0.00238095238095238,0.0600732600732601,0.304578754578755,0.386996336996337,0.0316849816849817,0.214285714285714
326273.411807,2690866.126422,0.474244771494965,0.00135553834237026,0,0.15143299767622,0.214756003098373,0.158210689388071
326773.411807,2690866.126422,0.693379790940767,0.00201723821749496,0,0.099211443242252,0.0394278378874014,0.165963689712085
327273.411807,2690866.126422,0.544621586952538,0.00403151914971596,0,0.0500274876305662,0.0544255085211655,0.346893897746014
327773.411807,2690866.126422,0.0189025509267756,0.0567076527803267,0.000734079647641769,0.142411451642503,0.505413837401358,0.275830427601395
328273.411807,2690866.126422,0.00110031175499725,0.0278745644599303,0.249587383091876,0.371721987896571,0.0476801760498808,0.302035576746745
326273.411807,2690366.126422,0,0.0673765730880929,0,0.662923523717328,0.128363988383349,0.141335914811229
326773.411807,2690366.126422,0,0.0130251330031187,0,0.874701889561548,0.101816180517336,0.0104567969179967
327273.411807,2690366.126422,0.00128205128205128,0.0214285714285714,0.0228937728937729,0.664102564102564,0.285164835164835,0.00512820512820513
327773.411807,2690366.126422,0.0055045871559633,0.00807339449541284,0,0.607522935779817,0.220733944954128,0.158165137614679
328273.411807,2690366.126422,0,0.00770500825536599,0.25243074665199,0.622271142909558,0.117593102183086,0
