"x","y","forest","agri","water","built","other","grass"
250273.411807,2599366.126422,0.712818631945718,0.104896387309738,0,0,0,0.182284980744544
250773.411807,2599366.126422,0.888033718160161,0.0958402052409749,0,0,0,0.0161260765988638
251273.411807,2599366.126422,0.876674619196183,0.028629106258029,0,0,0,0.0946962745457882
251773.411807,2599366.126422,0.748762149275628,0.123418301852191,0.0476801760498808,0.0113698881349716,0.0075187969924812,0.0612506876948469
252273.411807,2599366.126422,0.697086311159978,0.0998717243906908,0,0,0,0.203041964449331
252773.411807,2599366.126422,0.781978344650395,0.188841989355845,0,0,0,0.0291796659937603
253273.411807,2599366.126422,0.885934348065285,0.0894920227397763,0,0,0,0.0245736291949386
253773.411807,2599366.126422,0.642294300897929,0.07623236210372,0.0185083379146051,0.0278541323071285,0.0278541323071285,0.207256734469489
254273.411807,2599366.126422,0.749128280418425,0.209763259313636,0,0,0,0.0411084602679391
254773.411807,2599366.126422,0.542086924628645,0.266092059416835,0.187052998349532,0,0,0.00476801760498808
255273.411807,2599366.126422,0.381345061389042,0.439069085578156,0.124610591900312,0.00109950522264981,0.00311526479750779,0.0507604911123328
255773.411807,2599366.126422,0.0306478252890439,0.374380620297302,0.105523949348504,0.026977427050835,0.150853367590384,0.311616810423931
256273.411807,2599366.126422,0.0808729139922978,0.0154043645699615,0,0.0561158995048597,0.284980744544288,0.562626077388593
256773.411807,2599366.126422,0.236943375481034,0.023089609675646,0.0439802089059923,0.0535092541689573,0.173355323437786,0.469122228330585
257273.411807,2599366.126422,0.559001651679207,0.00110111947146265,0,0.0132134336575518,0.168287759221876,0.258396035969903
257773.411807,2599366.126422,0.469282963506327,0.0119200440124702,0.00238400880249404,0.00128369704749679,0.0218228498074454,0.493306436823767
258273.411807,2599366.126422,0.121678577973245,0.000183250870441635,0,0.000366501740883269,0.0047645226314825,0.873007146783947
258773.411807,2599366.126422,0.804000734079648,0.0122958340979996,0.00165167920719398,0.00642319691686548,0.00660671682877592,0.169021838869517
259273.411807,2599366.126422,0.963322941500092,0,0,0,0,0.0366770584999083
259773.411807,2599366.126422,0.938244456661169,0.0172255818215137,0,0,0.000733003481766538,0.0437969580355507
260273.411807,2599366.126422,0.902734446687466,0.00972655533125344,0,0.000917599559552211,0.00146815929528354,0.0851532391264452
260773.411807,2599366.126422,0.640564826700899,0.0212726939299468,0.0053181734824867,0.0284247203374289,0.102695763799743,0.201723821749496
261273.411807,2599366.126422,0.94960601062855,0.00164925783397471,0,0,0.000366501740883269,0.0483782297965915
261773.411807,2599366.126422,0.917783079464122,0.0155991925123876,0,0,0.00550559735731327,0.0611121306661773
262273.411807,2599366.126422,0.973959288465065,0,0,0,0,0.0260407115349349
262773.411807,2599366.126422,0.939028591112642,0.00585601102307957,0,0.00034447123665174,0.00310024112986566,0.0516706854977609
250273.411807,2598866.126422,0.779306549257017,0.164740414602825,0.0119244175380664,0,0.00146762062006971,0.0425609979820216
250773.411807,2598866.126422,0.898717948717949,0.0525641025641026,0,0,0,0.0487179487179487
251273.411807,2598866.126422,0.790091743119266,0.0346788990825688,0,0,0.00018348623853211,0.175045871559633
251773.411807,2598866.126422,0.809209319390937,0.0339387268391121,0,0,0,0.15685195376995
252273.411807,2598866.126422,0.569047619047619,0.0164835164835165,0.0203296703296703,0.0232600732600733,0.00915750915750916,0.361721611721612
252773.411807,2598866.126422,0.796697247706422,0.11045871559633,0.00018348623853211,0,0,0.0926605504587156
253273.411807,2598866.126422,0.277930654925702,0.106769400110072,0.024399192808659,0.00146762062006971,0.0322876536415337,0.557145477893964
253773.411807,2598866.126422,0.467765567765568,0.0556776556776557,0.0315018315018315,0.01996336996337,0.0404761904761905,0.384615384615385
254273.411807,2598866.126422,0.380183486238532,0.318348623853211,0.109724770642202,0.00256880733944954,0.011743119266055,0.17743119266055
254773.411807,2598866.126422,0.121629058888277,0.287103283801137,0.260502660062374,0.0066042927903137,0.126215373325995,0.197945331131902
255273.411807,2598866.126422,0.0201465201465201,0.0578754578754579,0.0608058608058608,0.0391941391941392,0.16959706959707,0.652380952380952
255773.411807,2598866.126422,0.240550458715596,0.00220183486238532,0,0.111743119266055,0.290275229357798,0.355229357798165
256273.411807,2598866.126422,0.79031370390754,0.00110071546505228,0,0.00165107319757843,0.0293524124013942,0.177582095028435
256773.411807,2598866.126422,0.303113553113553,0.0710622710622711,0.0619047619047619,0.107875457875458,0.273809523809524,0.182234432234432
257273.411807,2598866.126422,0.189357798165138,0.0177981651376147,0,0.0286238532110092,0.335229357798165,0.428990825688073
257773.411807,2598866.126422,0.0119244175380664,0.014125848468171,0,0,0.0341221794166208,0.939827554577142
258273.411807,2598866.126422,0.199084249084249,0.0119047619047619,0,0,0,0.789010989010989
258773.411807,2598866.126422,0.727522935779817,0.0385321100917431,0,0.00275229357798165,0.0271559633027523,0.204036697247706
259273.411807,2598866.126422,0.797835259585397,0.0414602825169694,0,0.00807191341038342,0.0271509814712897,0.12548156301596
259773.411807,2598866.126422,0.987912087912088,0,0,0,0,0.0120879120879121
260273.411807,2598866.126422,0.985871559633028,0,0,0,0,0.0141284403669725
260773.411807,2598866.126422,0.793432397725188,0.078884608328747,0.000733810310034856,0.01284168042561,0.0122913226930838,0.101816180517336
261273.411807,2598866.126422,0.920879120879121,0.0327838827838828,0,0,0.00238095238095238,0.043956043956044
261773.411807,2598866.126422,0.952477064220184,0.013394495412844,0.00201834862385321,0,0.0018348623853211,0.0302752293577982
262273.411807,2598866.126422,0.980554026784076,0.0170610897083104,0,0,0,0.00238488350761328
262773.411807,2598866.126422,0.981411359724613,0.00481927710843374,0,0,0,0.0137693631669535
250273.411807,2598366.126422,0.114468864468864,0.0327838827838828,0,0,0.00934065934065934,0.843406593406593
250773.411807,2598366.126422,0.364136413641364,0.0267693436010268,0,0,0.0168683535020169,0.592225889255592
251273.411807,2598366.126422,0.54010989010989,0.00128205128205128,0,0,0.0010989010989011,0.457509157509157
251773.411807,2598366.126422,0.852014652014652,0,0,0,0,0.147985347985348
252273.411807,2598366.126422,0.958012467913458,0,0,0,0,0.041987532086542
252773.411807,2598366.126422,0.966117216117216,0.00238095238095238,0,0.000183150183150183,0.00183150183150183,0.0294871794871795
253273.411807,2598366.126422,0.964652014652015,0.00347985347985348,0,0,0,0.0318681318681319
253773.411807,2598366.126422,0.755225522552255,0,0,0,0,0.244774477447745
254273.411807,2598366.126422,0.498168498168498,0.00384615384615385,0,0,0.00347985347985348,0.494505494505495
254773.411807,2598366.126422,0.154761904761905,0.143589743589744,0.00641025641025641,0.0203296703296703,0.139010989010989,0.535897435897436
255273.411807,2598366.126422,0.0044004400440044,0.0185185185185185,0,0.0133846718005134,0.206270627062706,0.757425742574257
255773.411807,2598366.126422,0.838461538461538,0.00146520146520147,0,0.000915750915750916,0.0225274725274725,0.136630036630037
256273.411807,2598366.126422,0.688095238095238,0.000183150183150183,0,0,0.0043956043956044,0.307326007326007
256773.411807,2598366.126422,0.785478547854785,0.0254858819215255,0.0033003300330033,0.0209020902090209,0.0366703337000367,0.128162816281628
257273.411807,2598366.126422,0.365018315018315,0.0142857142857143,0.00402930402930403,0.297802197802198,0.127289377289377,0.191575091575092
257773.411807,2598366.126422,0.184798534798535,0.0606227106227106,0.000183150183150183,0.063003663003663,0.144505494505494,0.546886446886447
