"x","y","forest","agri","water","built","other","grass"
300773.411807,2710366.126422,0.97758773223238,0.00353877912120318,0,0,0,0.018873488646417
301273.411807,2710366.126422,0.854695149087672,0.0451713395638629,0,0,0.00222518914107699,0.0979083222073876
301773.411807,2710366.126422,0.967333333333333,0.00733333333333333,0,0,0,0.0253333333333333
302273.411807,2710366.126422,0.984855233853007,0.00579064587973274,0,0,0,0.00935412026726058
302773.411807,2710366.126422,0.776813529149978,0.188473520249221,0,0,0,0.0347129506008011
303273.411807,2710366.126422,0.883333333333333,0.0742222222222222,0,0,0,0.0424444444444444
303773.411807,2710366.126422,0.597104677060134,0.0547884187082405,0,0.00334075723830735,0.00690423162583519,0.337861915367483
304273.411807,2710366.126422,0.776368491321762,0.0689808633733867,0,0.00445037828215398,0.00912327547841566,0.141076991544281
304773.411807,2710366.126422,0.850222222222222,0.103111111111111,0,0,0,0.0466666666666667
305273.411807,2710366.126422,0.732516703786191,0.266146993318486,0,0,0,0.00133630289532294
305773.411807,2710366.126422,0.892300845571874,0.0231419670672007,0,0,0.00267022696929239,0.0818869603916333
306273.411807,2710366.126422,0.899333333333333,0.000888888888888889,0,0,0,0.0997777777777778
306773.411807,2710366.126422,0.889086859688196,0.00044543429844098,0,0.00044543429844098,0.00066815144766147,0.109354120267261
307273.411807,2710366.126422,0.911882510013351,0,0,0,0,0.0881174899866489
307773.411807,2710366.126422,0.902666666666667,0.000444444444444444,0,0.000888888888888889,0.00511111111111111,0.0908888888888889
308273.411807,2710366.126422,0.966369710467706,0,0,0,0,0.033630289532294
308773.411807,2710366.126422,0.704717400979083,0.031820204717401,0,0,0.00445037828215398,0.259012016021362
309273.411807,2710366.126422,0.977777777777778,0.00444444444444444,0,0,0,0.0177777777777778
309773.411807,2710366.126422,0.691982182628062,0.0743875278396437,0,0,0,0.233630289532294
310273.411807,2710366.126422,0.802848242100579,0.0100133511348465,0,0.000667556742323097,0.0173564753004005,0.169114374721851
310773.411807,2710366.126422,0.935555555555556,0.002,0,0,0.002,0.0604444444444444
311273.411807,2710366.126422,0.975501113585746,0,0,0,0,0.0244988864142539
311773.411807,2710366.126422,0.814864263462394,0.0193591455273698,0,0,0.00534045393858478,0.160436137071651
312273.411807,2710366.126422,0.873555555555556,0.00222222222222222,0,0,0.00111111111111111,0.123111111111111
312773.411807,2710366.126422,0.908463251670379,0.011804008908686,0,0,0.00066815144766147,0.0790645879732739
313273.411807,2710366.126422,0.899837574445046,0.0194910665944775,0,0,0,0.0806713589604764
300773.411807,2709866.126422,0.908245948522402,0.0116777883698761,0,0,0,0.0800762631077216
301273.411807,2709866.126422,0.785910842047331,0.171528159970648,0,0,0,0.0425609979820216
301773.411807,2709866.126422,0.856959706959707,0.10989010989011,0,0,0,0.0331501831501832
302273.411807,2709866.126422,0.851559633027523,0.0858715596330275,0,0,0,0.0625688073394495
302773.411807,2709866.126422,0.900935608145294,0.0453127866446524,0,0,0,0.0537516052100532
303273.411807,2709866.126422,0.830769230769231,0.00256410256410256,0,0,0,0.166666666666667
303773.411807,2709866.126422,0.776880733944954,0.00018348623853211,0,0,0,0.222935779816514
304273.411807,2709866.126422,0.608145294441387,0.021830856723537,0,0.015410016510732,0.0449458814896349,0.309667950834709
304773.411807,2709866.126422,0.867948717948718,0.0401098901098901,0,0,0,0.0919413919413919
305273.411807,2709866.126422,0.870275229357798,0.0324770642201835,0,0,0.00018348623853211,0.0970642201834862
305773.411807,2709866.126422,0.933223261786828,0.000550357732526142,0,0,0,0.0662263804806457
306273.411807,2709866.126422,0.756410256410256,0.000366300366300366,0,0,0.000366300366300366,0.242857142857143
306773.411807,2709866.126422,0.972110091743119,0,0,0,0,0.0278899082568807
307273.411807,2709866.126422,0.888827738029719,0.0207301412584847,0,0,0.000550357732526142,0.0898917629792699
307773.411807,2709866.126422,0.966666666666667,0,0,0,0,0.0333333333333333
308273.411807,2709866.126422,0.838899082568807,0.00238532110091743,0,0.00018348623853211,0.00238532110091743,0.156146788990826
308773.411807,2709866.126422,0.735828288387452,0.108053568152633,0.000183452577508714,0,0.00201797835259585,0.153916712529811
309273.411807,2709866.126422,0.983333333333333,0.00787545787545788,0,0,0,0.00879120879120879
309773.411807,2709866.126422,0.817614678899083,0.160917431192661,0,0,0,0.0214678899082569
310273.411807,2709866.126422,0.904788112272977,0.0337552742616034,0,0,0,0.0614566134654192
310773.411807,2709866.126422,0.836080586080586,0.017032967032967,0.000366300366300366,0.00146520146520147,0.0230769230769231,0.121978021978022
311273.411807,2709866.126422,0.88348623853211,0.00018348623853211,0,0,0.00110091743119266,0.115229357798165
311773.411807,2709866.126422,0.87451843698404,0,0,0,0,0.12548156301596
312273.411807,2709866.126422,0.782417582417582,0.00494505494505494,0,0,0.00293040293040293,0.20970695970696
312773.411807,2709866.126422,0.948073394495413,0.0126605504587156,0.00146788990825688,0,0.00165137614678899,0.0361467889908257
313273.411807,2709866.126422,0.966739606126915,0.0111597374179431,0,0,0,0.0221006564551422
300773.411807,2709366.126422,0.914367269267364,0.0413891531874405,0,0.000237868696479543,0.00261655566127498,0.0413891531874405
301273.411807,2709366.126422,0.783699633699634,0.148901098901099,0,0,0,0.0673992673992674
301773.411807,2709366.126422,0.873670700403374,0.0623395672900623,0.0022002200220022,0,0,0.0617895122845618
302273.411807,2709366.126422,0.887728937728938,0.0811355311355311,0,0,0,0.0311355311355311
302773.411807,2709366.126422,0.885714285714286,0.0206959706959707,0,0,0.000183150183150183,0.0934065934065934
303273.411807,2709366.126422,0.83956729006234,0.03997066373304,0,0,0,0.12046204620462
303773.411807,2709366.126422,0.776007326007326,0.0208791208791209,0,0,0,0.203113553113553
304273.411807,2709366.126422,0.811904761904762,0.013003663003663,0,0.00164835164835165,0.0294871794871795,0.143956043956044
304773.411807,2709366.126422,0.951595159515952,0.00055005500550055,0,0,0.00165016501650165,0.0462046204620462
305273.411807,2709366.126422,0.957875457875458,0.00146520146520147,0,0,0,0.0406593406593407
305773.411807,2709366.126422,0.976190476190476,0,0,0,0,0.0238095238095238
306273.411807,2709366.126422,0.816464979831316,0,0,0,0,0.183535020168684
306773.411807,2709366.126422,0.763919413919414,0.0032967032967033,0,0.000183150183150183,0.00384615384615385,0.228754578754579
307273.411807,2709366.126422,0.87014652014652,0.0302197802197802,0,0,0.000366300366300366,0.0992673992673993
307773.411807,2709366.126422,0.912174550788412,0,0,0,0,0.0878254492115878
308273.411807,2709366.126422,0.941758241758242,0.000732600732600733,0,0,0.000915750915750916,0.0565934065934066
308773.411807,2709366.126422,0.643589743589744,0.0642857142857143,0.0271062271062271,0.0177655677655678,0.0509157509157509,0.196336996336996
309273.411807,2709366.126422,0.94004400440044,0.0122845617895123,0,0,0,0.0476714338100477
309773.411807,2709366.126422,0.922527472527473,0.0536630036630037,0,0,0,0.0238095238095238
310273.411807,2709366.126422,0.952197802197802,0.0399267399267399,0,0,0,0.00787545787545788
310773.411807,2709366.126422,0.726255958929226,0.0502383571690502,0.00513384671800513,0,0.0212687935460213,0.197103043637697
311273.411807,2709366.126422,0.741208791208791,0.0243589743589744,0,0.0181318681318681,0.0380952380952381,0.178205128205128
311773.411807,2709366.126422,0.756227106227106,0.013003663003663,0,0,0.00512820512820513,0.225641025641026
312273.411807,2709366.126422,0.700770077007701,0.0779244591125779,0,0,0.00366703337000367,0.217638430509718
312773.411807,2709366.126422,0.953113553113553,0.0184981684981685,0,0,0,0.0283882783882784
313273.411807,2709366.126422,0.930288461538462,0.00371503496503497,0,0,0.00109265734265734,0.0649038461538462
300773.411807,2708866.126422,0.758398856325947,0.173933762211103,0,0,0,0.0676673814629497
301273.411807,2708866.126422,0.909224280212727,0.0651017788373372,0,0,0,0.0256739409499358
301773.411807,2708866.126422,0.851933296683159,0.0569910207073484,0,0,0,0.0910756826094924
302273.411807,2708866.126422,0.921453477702331,0.0418425399155808,0,0,0.000367039823820885,0.0363369425582676
302773.411807,2708866.126422,0.782688428388043,0.0518980377773703,0,0,0,0.165413533834586
