"x","y","forest","agri","water","built","other","grass"
211773.411807,2502366.126422,0.347634763476348,0.0357535753575358,0,0.013017968463513,0.0298863219655299,0.573707370737074
212273.411807,2502366.126422,0.41043956043956,0.0492673992673993,0,0.0232600732600733,0.0677655677655678,0.449267399267399
212773.411807,2502366.126422,0.805128205128205,0.00421245421245421,0,0.00311355311355311,0.00512820512820513,0.182417582417582
213273.411807,2502366.126422,0.788412174550788,0.00165016501650165,0,0,0.00128346167950128,0.208654198753209
213773.411807,2502366.126422,0.615384615384615,0.0203296703296703,0,0.00347985347985348,0.00989010989010989,0.350915750915751
214273.411807,2502366.126422,0.628754578754579,0.0456043956043956,0,0.000732600732600733,0.0032967032967033,0.321611721611722
214773.411807,2502366.126422,0.64008067473414,0.035020168683535,0,0.000183351668500183,0.0011001100110011,0.323615694902824
215273.411807,2502366.126422,0.754029304029304,0.0543956043956044,0,0,0,0.191575091575092
215773.411807,2502366.126422,0.664835164835165,0.00183150183150183,0,0,0,0.333333333333333
216273.411807,2502366.126422,0.799229922992299,0,0,0,0,0.200770077007701
216773.411807,2502366.126422,0.887179487179487,0,0,0,0,0.112820512820513
217273.411807,2502366.126422,0.668864468864469,0.0243589743589744,0,0,0,0.306776556776557
217773.411807,2502366.126422,0.895672900623396,0.0225522552255226,0,0,0,0.0817748441510818
218273.411807,2502366.126422,0.86978021978022,0.010989010989011,0,0,0,0.119230769230769
218773.411807,2502366.126422,0.871428571428571,0.0591575091575092,0,0,0,0.0694139194139194
219273.411807,2502366.126422,0.9002566923359,0.0425375870920425,0,0,0,0.0572057205720572
219773.411807,2502366.126422,0.42014652014652,0.00164835164835165,0,0,0.000366300366300366,0.577838827838828
220273.411807,2502366.126422,0.731501831501831,0,0,0,0,0.268498168498168
220773.411807,2502366.126422,0.598459845984598,0.0148514851485149,0,0.00055005500550055,0.00861752841950862,0.377521085441878
221273.411807,2502366.126422,0.892124542124542,0.000183150183150183,0,0,0,0.107692307692308
221773.411807,2502366.126422,0.984249084249084,0,0,0,0,0.0157509157509158
222273.411807,2502366.126422,0.87972130546388,0.0377704437110378,0,0,0,0.0825082508250825
222773.411807,2502366.126422,0.806959706959707,0.0935897435897436,0,0,0.000732600732600733,0.0987179487179487
223273.411807,2502366.126422,0.808791208791209,0.16978021978022,0,0,0,0.0214285714285714
223773.411807,2502366.126422,0.617528419508617,0.347084708470847,0.00348368170150348,0,0.000183351668500183,0.0317198386505317
224273.411807,2502366.126422,0.952027027027027,0.0280405405405405,0,0,0,0.0199324324324324
211773.411807,2501866.126422,0.349276159061756,0.032618654938611,0.00146600696353308,0.0318856514568444,0.0494777350192413,0.535275792560015
212273.411807,2501866.126422,0.716094696274546,0.00770783630023858,0,0.000917599559552211,0.00715727656450725,0.268122591301156
212773.411807,2501866.126422,0.909774436090226,0.00678525582248304,0,0,0,0.0834403080872914
213273.411807,2501866.126422,0.892614989921202,0,0,0,0,0.107385010078798
213773.411807,2501866.126422,0.851348871352542,0.00789135621214902,0,0,0,0.140759772435309
214273.411807,2501866.126422,0.883000183385293,0.00330093526499175,0,0,0,0.113698881349716
214773.411807,2501866.126422,0.86439435587319,0,0,0,0,0.13560564412681
215273.411807,2501866.126422,0.741236924206276,0.0335841438796109,0,0,0,0.225178931914113
215773.411807,2501866.126422,0.846139739592885,0,0,0,0,0.153860260407115
216273.411807,2501866.126422,0.655671614440169,0.000366501740883269,0,0.000549752611324904,0.00274876305662452,0.340663368150999
216773.411807,2501866.126422,0.577353642870251,0.000550559735731327,0,0.000367039823820885,0.00165167920719398,0.420077078363002
