"x","y","forest","agri","water","built","other","grass"
244773.411807,2751866.126422,0.407436297451898,0.0501820072802912,0.0803432137285491,0.225689027561102,0.0283411336453458,0.208008320332813
245273.411807,2751866.126422,0.244398124022929,0.105523710265763,0.000781657113079729,0.184992183428869,0.0773840541948932,0.386920270974466
245773.411807,2751866.126422,0.253774076002082,0.0747006767308693,0,0.18427902134305,0.114263404476835,0.372982821447163
246273.411807,2751866.126422,0.692927717108684,0.00078003120124805,0,0.0304212168486739,0.0353614144565783,0.240509620384815
246773.411807,2751866.126422,0.783220427305888,0,0,0,0.00208441896821261,0.214695153725899
247273.411807,2751866.126422,0.718115564809995,0.00208224882873503,0,0.0835502342529932,0.0465903175429464,0.149661634565331
247773.411807,2751866.126422,0.633905356214249,0.00208008320332813,0.0015600624024961,0.0260010400416017,0.0429017160686427,0.293551742069683
248273.411807,2751866.126422,0.651902032308494,0.0044293903074518,0.00364773319437207,0.0693069306930693,0.0766023970818134,0.194111516414799
248773.411807,2751866.126422,0.226184279021343,0.0377407600208225,0.00286309213951067,0.420353982300885,0.110359187922957,0.202498698594482
249273.411807,2751866.126422,0.15080603224129,0.0884035361414457,0.00572022880915237,0.388715548621945,0.0746229849193968,0.291731669266771
249773.411807,2751866.126422,0.0185283218634198,0.017204870301747,0.00158814187400741,0.864213869772366,0.0712016940179989,0.0272631021704606
244273.411807,2751366.126422,0.0688644688644689,0.00531135531135531,0.41996336996337,0.44047619047619,0.0117216117216117,0.0536630036630037
244773.411807,2751366.126422,0.399339933993399,0.0594059405940594,0.171617161716172,0.0414374770810414,0.0663733039970664,0.261826182618262
245273.411807,2751366.126422,0.0701465201465201,0.286446886446886,0.00201465201465201,0.203296703296703,0.0985347985347985,0.33956043956044
245773.411807,2751366.126422,0.0311355311355311,0.518131868131868,0,0.0626373626373626,0.0710622710622711,0.317032967032967
246273.411807,2751366.126422,0.028969563623029,0.376604327099377,0.0011001100110011,0.0986431976530986,0.0830583058305831,0.411624495782912
246773.411807,2751366.126422,0.21959706959707,0.131318681318681,0,0.0710622710622711,0.110805860805861,0.467216117216117
247273.411807,2751366.126422,0.674542124542125,0.0021978021978022,0,0.000366300366300366,0.0148351648351648,0.308058608058608
247773.411807,2751366.126422,0.581591492482582,0.00201686835350202,0.000733406674000733,0.048038137147048,0.105977264393106,0.261642830949762
248273.411807,2751366.126422,0.506043956043956,0.0032967032967033,0.000366300366300366,0.265018315018315,0.0703296703296703,0.154945054945055
248773.411807,2751366.126422,0.263736263736264,0.00842490842490842,0.00384615384615385,0.262820512820513,0.162454212454212,0.298717948717949
249273.411807,2751366.126422,0.0161349468280161,0.0102676934360103,0.00751741840850752,0.758159149248258,0.10982764943161,0.0980931426475981
