"x","y","forest","agri","water","built","other","grass"
167273.411807,2530366.126422,0.0431271792989539,0.180583593319875,0.0754266837951918,0.464121857221509,0.077995962561938,0.158744723802533
167773.411807,2530366.126422,0.0777553640198056,0.301485420869246,0.0491472583898771,0.233632862644416,0.0733541169998166,0.264624977076838
168273.411807,2530366.126422,0.00311526479750779,0.16932380428807,0.417445482866044,0.293201392706615,0.0194245922668133,0.0974894630749496
168773.411807,2530366.126422,0,0.000734079647641769,0.451091943475867,0.547990456964581,0.000183519911910442,0
169273.411807,2530366.126422,0.130020172382175,0.261507427104346,0.0924261874197689,0.327159361819182,0.0669356317623327,0.121951219512195
169773.411807,2530366.126422,0.0274876305662452,0.259483232545355,0.187648891332234,0.34304562946674,0.0593732820230896,0.122961334066337
170273.411807,2530366.126422,0.04147550009176,0.26555331253441,0.254358597907873,0.172141677371995,0.0959809139291613,0.170489998164801
170773.411807,2530366.126422,0.0498807995598753,0.269026224096827,0.130570328259674,0.0739042728773152,0.0636346964973409,0.412983678708968
171273.411807,2530366.126422,0.0940076965365585,0.200476452263148,0.0205240974894631,0.103719992669965,0.0793476269012278,0.501924134139637
171773.411807,2530366.126422,0.185905670765278,0.0592769315470729,0,0.326114883464856,0.0822169205358781,0.346485593686915
172273.411807,2530366.126422,0.205758298184486,0.49202273977627,0,0,0.00385109114249037,0.298367870896754
172773.411807,2530366.126422,0.284763172912307,0.205630587787712,0,0.000570667681186989,0.0582081034810729,0.450827468137721
167273.411807,2529866.126422,0.0299082568807339,0.114128440366972,0.459266055045872,0.330642201834862,0.021651376146789,0.0444036697247706
167773.411807,2529866.126422,0.0398092093193909,0.292056503393873,0.108237020730141,0.397358282883875,0.0581544670702623,0.104384516602458
168273.411807,2529866.126422,0.0265567765567766,0.122893772893773,0.568681318681319,0.16025641025641,0.0412087912087912,0.0804029304029304
168773.411807,2529866.126422,0.0073394495412844,0.035045871559633,0.303119266055046,0.638348623853211,0.00458715596330275,0.0115596330275229
169273.411807,2529866.126422,0,0.117226197028068,0.522656393322326,0.299027701339204,0.0394423041643735,0.0216474041460283
169773.411807,2529866.126422,0.0108058608058608,0.153479853479853,0.377655677655678,0.391575091575092,0.0366300366300366,0.0298534798534799
170273.411807,2529866.126422,0.0256880733944954,0.185321100917431,0.440550458715596,0.0732110091743119,0.0519266055045872,0.223302752293578
170773.411807,2529866.126422,0.205283434232251,0.190240322876536,0.0566868464501926,0.0306365804439552,0.0717299578059072,0.445422858191158
171273.411807,2529866.126422,0.111172161172161,0.136813186813187,0.00604395604395604,0.0538461538461538,0.134615384615385,0.557509157509158
171773.411807,2529866.126422,0.0741284403669725,0.320917431192661,0,0.184770642201835,0.0715596330275229,0.348623853211009
172273.411807,2529866.126422,0.0278847917813245,0.326178682810494,0,0.00476976701522656,0.0328380113740598,0.608328747018896
