"x","y","forest","agri","water","built","other","grass"
186273.411807,2530366.126422,0.449840015057406,0.00263504611330698,0,0.000188217579521927,0.0107284020327499,0.536608319217015
186773.411807,2530366.126422,0.394493682821045,0.012445785404488,0.00414859513482934,0.0030171600980577,0.0390345087686215,0.546860267772959
187273.411807,2530366.126422,0.623256690539012,0.000565397663022993,0,0.00376931775348662,0.0229928382962684,0.34941575574821
187773.411807,2530366.126422,0.631093544137022,0.000941087897609637,0,0.0020703933747412,0.0374552983248635,0.328439676265763
188273.411807,2530366.126422,0.638506505751461,0.010560060343202,0.00358287761644352,0.00603432019611541,0.0290401659438054,0.312276070148972
188773.411807,2530366.126422,0.722012815680362,0.0147003392385978,0.00885789672069355,0.00226159065209197,0.00188465887674331,0.250282698831511
189273.411807,2530366.126422,0.851872764916243,0.0191981931112366,0.000752870318087709,0.000752870318087709,0.000188217579521927,0.127235083756823
189773.411807,2530366.126422,0.809730341316236,0.0116914953799736,0.00169715255515746,0.00905148029417311,0.0103714878370734,0.157458042617386
190273.411807,2530366.126422,0.768752355823596,0.0194119864304561,0,0.000376931775348662,0.0348661892197512,0.176592536750848
190773.411807,2530366.126422,0.729343120647468,0.0158102766798419,0,0,0.0193864106907585,0.235460191981931
191273.411807,2530366.126422,0.597586271921554,0.0250801433151047,0,0.0248915708089761,0.0475202715444088,0.304921742409957
191773.411807,2530366.126422,0.561816811157181,0.0441010177157934,0,0.0122502826988315,0.0744440256313607,0.307387862796834
192273.411807,2530366.126422,0.447769621682665,0.0882740447957839,0,0.00715226802183324,0.104648974214192,0.352155091285526
192773.411807,2530366.126422,0.343201961154064,0.0350744861399208,0,0.029228738449934,0.112012068640392,0.480482745615689
193273.411807,2530366.126422,0.485488126649077,0.0277044854881266,0,0.0114964191481342,0.0471164719185827,0.42819449679608
193773.411807,2530366.126422,0.355731225296443,0.00451722190852626,0,0,0.000188217579521927,0.639563335215509
194273.411807,2530366.126422,0.279087309070338,0.0147086554780313,0.0148972279841599,0.00188572506128606,0.0058457476899868,0.683575334716198
194773.411807,2530366.126422,0.714851111948737,0.00527704485488127,0,0,0.00150772710139465,0.278364116094987
195273.411807,2530366.126422,0.697722567287785,0.00188217579521927,0,0,0.00357613401091662,0.296819122906079
195773.411807,2530366.126422,0.573260418630964,0.00339430511031492,0,0.00528003017160098,0.0356402036583066,0.382425042428814
196273.411807,2530366.126422,0.328684508104033,0.00923482849604222,0,0.0480588013569544,0.134187712024124,0.479834150018847
196773.411807,2530366.126422,0.104837191793714,0.0638057594579334,0.020703933747412,0.051948051948052,0.0536420101637493,0.70506305288914
197273.411807,2530366.126422,0.0890062228927022,0.0658118046388837,0.0494059966056949,0.141617952102583,0.088629077880445,0.565528945879691
197773.411807,2530366.126422,0.337730870712401,0.0473049378062571,0,0.0216735770825481,0.0603090840557859,0.532981530343008
198273.411807,2530366.126422,0.37699981178242,0.012987012987013,0,0.0127987954074911,0.0843214756258235,0.512892904197252
186273.411807,2529866.126422,0.718681318681319,0.00146520146520147,0,0.00347985347985348,0.0168498168498168,0.25952380952381
186773.411807,2529866.126422,0.60348623853211,0.00917431192660551,0,0.00256880733944954,0.0526605504587156,0.332110091743119
187273.411807,2529866.126422,0.652724270776004,0.0216474041460283,0.0117409649605577,0,0.00605393505778756,0.307833425059622
187773.411807,2529866.126422,0.807875457875458,0.0148351648351648,0.00750915750915751,0.000732600732600733,0.000732600732600733,0.168315018315018
188273.411807,2529866.126422,0.608623853211009,0.00862385321100917,0,0,0.00385321100917431,0.378899082568807
188773.411807,2529866.126422,0.855439368923133,0.00568702990277013,0,0.00091726288754357,0.001284168042561,0.136672170243992
189273.411807,2529866.126422,0.759157509157509,0.00604395604395604,0,0,0.000915750915750916,0.233882783882784
189773.411807,2529866.126422,0.93045871559633,0.0018348623853211,0,0,0.00201834862385321,0.0656880733944954
190273.411807,2529866.126422,0.723903870849385,0.00550357732526142,0,0.00440286186020914,0.0289855072463768,0.237204182718767
190773.411807,2529866.126422,0.804029304029304,0.00860805860805861,0,0,0.0256410256410256,0.161721611721612
191273.411807,2529866.126422,0.688990825688073,0.0181651376146789,0,0.00128440366972477,0.033394495412844,0.258165137614679
191773.411807,2529866.126422,0.46358466336452,0.0291689598238855,0,0.0100898917629793,0.0638414969730325,0.433314988075582
192273.411807,2529866.126422,0.496520146520147,0.0749084249084249,0.0021978021978022,0.030952380952381,0.0666666666666667,0.328754578754579
192773.411807,2529866.126422,0.565871559633027,0.0222018348623853,0,0.00018348623853211,0.0121100917431193,0.399633027522936
193273.411807,2529866.126422,0.526508897450009,0.0174279948633278,0,0.00715465052283985,0.066042927903137,0.382865529260686
193773.411807,2529866.126422,0.374542124542125,0.0177655677655678,0,0,0.015018315018315,0.592673992673993
