"x","y","forest","agri","water","built","other","grass"
275773.411807,2737866.126422,0.807692307692308,0.000183150183150183,0,0,0.00384615384615385,0.188278388278388
276273.411807,2737866.126422,0.886688668866887,0,0,0,0,0.113311331133113
276773.411807,2737866.126422,0.825641025641026,0,0,0,0.00146520146520147,0.172893772893773
277273.411807,2737866.126422,0.841208791208791,0.0113553113553114,0,0.000183150183150183,0.00164835164835165,0.145604395604396
277773.411807,2737866.126422,0.970480381371471,0.00806747341400807,0,0,0,0.0214521452145215
278273.411807,2737866.126422,0.992124542124542,0.00732600732600733,0,0,0,0.000549450549450549
278773.411807,2737866.126422,0.997802197802198,0,0,0,0,0.0021978021978022
279273.411807,2737866.126422,0.982398239823982,0.0011001100110011,0,0,0,0.0165016501650165
279773.411807,2737866.126422,0.994505494505495,0.00146520146520147,0,0,0,0.00402930402930403
280273.411807,2737866.126422,0.996153846153846,0,0,0,0,0.00384615384615385
280773.411807,2737866.126422,0.996149614961496,0.000183351668500183,0,0,0,0.00366703337000367
281273.411807,2737866.126422,0.982051282051282,0.000915750915750916,0,0,0,0.017032967032967
281773.411807,2737866.126422,0.954212454212454,0,0,0,0,0.0457875457875458
282273.411807,2737866.126422,0.99009900990099,0,0,0,0,0.0099009900990099
282773.411807,2737866.126422,0.848168498168498,0,0,0,0,0.151831501831502
283273.411807,2737866.126422,0.971245421245421,0,0,0,0,0.0287545787545788
283773.411807,2737866.126422,0.973964063072974,0,0,0,0.000183351668500183,0.0258525852585259
284273.411807,2737866.126422,0.949084249084249,0.000915750915750916,0,0,0,0.05
284773.411807,2737866.126422,0.984798534798535,0,0,0,0,0.0152014652014652
285273.411807,2737866.126422,0.914558122478915,0,0,0,0,0.0854418775210854
285773.411807,2737866.126422,0.80018315018315,0,0,0,0.000549450549450549,0.199267399267399
286273.411807,2737866.126422,0.7503663003663,0.0448717948717949,0.0168498168498168,0.0146520146520147,0.0232600732600733,0.15
286773.411807,2737866.126422,0.744591125779245,0.0740740740740741,0.0348368170150348,0.00861752841950862,0.0146681334800147,0.123212321232123
287273.411807,2737866.126422,0.915750915750916,0.0212454212454212,0,0,0,0.063003663003663
287773.411807,2737866.126422,0.984368969509842,0,0,0,0,0.0156310304901582
275773.411807,2737366.126422,0.945167797542637,0,0,0,0,0.0548322024573629
276273.411807,2737366.126422,0.631665750412314,0.00641378046545721,0,0.00311526479750779,0.00879604178119846,0.350009162543522
276773.411807,2737366.126422,0.754633877775739,0.0047715177096715,0,0.000917599559552211,0.011194714626537,0.228482290328501
277273.411807,2737366.126422,0.853108380707867,0.0022006235099945,0,0,0,0.144690995782138
277773.411807,2737366.126422,0.90690855781565,0,0,0,0,0.0930914421843504
278273.411807,2737366.126422,0.96274545788218,0.00165167920719398,0,0,0,0.0356028629106258
278773.411807,2737366.126422,1,0,0,0,0,0
279273.411807,2737366.126422,0.990654205607477,0.00348176653839106,0,0,0,0.00586402785413231
279773.411807,2737366.126422,0.982932648192329,0.00532207744540283,0,0,0,0.0117452743622683
280273.411807,2737366.126422,0.997982761782505,0.000183385292499542,0,0,0,0.00183385292499542
280773.411807,2737366.126422,0.968114348543156,0.00164925783397471,0,0,0,0.0302363936228697
281273.411807,2737366.126422,0.985868966782896,0,0,0,0,0.0141310332171041
281773.411807,2737366.126422,0.948285347515129,0.000550155877498625,0,0,0,0.0511644966073721
282273.411807,2737366.126422,0.935678944474986,0.00256551218618288,0,0,0,0.0617555433388309
282773.411807,2737366.126422,0.883281336024959,0.00165167920719398,0,0,0,0.115066984767847
283273.411807,2737366.126422,0.768934531450578,0.000550155877498625,0,0.000183385292499542,0.00550155877498625,0.224830368604438
283773.411807,2737366.126422,0.807403335165842,0.0120945574491479,0,0.00256551218618288,0.00641378046545721,0.17152281473337
284273.411807,2737366.126422,0.805468893374931,0.0135804734813727,0,0,0.000367039823820885,0.180583593319875
284773.411807,2737366.126422,0.874197689345314,0.00110031175499725,0,0.000183385292499542,0.00110031175499725,0.123418301852191
285273.411807,2737366.126422,0.584203774967931,0.0650540590067803,0.0271211288253619,0.026571376214037,0.0273043796958036,0.269745281290086
285773.411807,2737366.126422,0.757753716278216,0.101302991374564,0.00935951550743256,0.00110111947146265,0.00201871903101487,0.12846393833731
286273.411807,2737366.126422,0.898037777370255,0.024390243902439,0,0,0,0.0775719787273061
286773.411807,2737366.126422,0.750595565328935,0.0157595748579806,0,0,0.00146600696353308,0.232178852849551
287273.411807,2737366.126422,0.879977977610571,0.00311983850247752,0,0,0.000734079647641769,0.11616810423931
287773.411807,2737366.126422,0.913236714975845,0.000966183574879227,0,0,0,0.0857971014492754
275773.411807,2736866.126422,0.668317739864245,0.00293524124013942,0,0.000550357732526142,0.0100898917629793,0.31810676940011
276273.411807,2736866.126422,0.854212454212454,0.00238095238095238,0,0.000183150183150183,0.0152014652014652,0.128021978021978
276773.411807,2736866.126422,0.719633027522936,0.00403669724770642,0,0,0,0.276330275229358
277273.411807,2736866.126422,0.7831590533847,0.00440286186020914,0,0,0,0.212438084755091
277773.411807,2736866.126422,0.93003663003663,0,0,0,0,0.06996336996337
278273.411807,2736866.126422,0.991009174311927,0,0,0,0,0.00899082568807339
278773.411807,2736866.126422,0.994863327829756,0.00238488350761328,0,0,0,0.00275178866263071
279273.411807,2736866.126422,0.981868131868132,0.00622710622710623,0,0,0,0.0119047619047619
279773.411807,2736866.126422,0.977064220183486,0.0194495412844037,0,0,0,0.00348623853211009
280273.411807,2736866.126422,0.985140341221794,0,0,0,0,0.0148596587782058
