"x","y","forest","agri","water","built","other","grass"
288773.411807,2571866.126422,0.872175732217573,0.0451882845188285,0,0,0,0.0826359832635983
289273.411807,2571866.126422,0.881061872909699,0.0334448160535117,0,0,0,0.0854933110367893
289773.411807,2571866.126422,0.870091896407686,0.00730994152046784,0,0,0,0.122598162071846
290273.411807,2571866.126422,0.68347280334728,0,0,0,0,0.31652719665272
290773.411807,2571866.126422,0.722408026755853,0,0,0,0,0.277591973244147
291273.411807,2571866.126422,0.797619047619048,0,0,0,0,0.202380952380952
291773.411807,2571866.126422,0.651882845188285,0.00104602510460251,0,0.00230125523012552,0.00836820083682008,0.336401673640167
292273.411807,2571866.126422,0.16492474916388,0.050376254180602,0,0.0244565217391304,0.138377926421405,0.621864548494983
292773.411807,2571866.126422,0.0908521303258145,0.0503341687552214,0.267126148705096,0.206140350877193,0.0363408521303258,0.349206349206349
288773.411807,2571366.126422,0.887179487179487,0.0688644688644689,0,0,0,0.043956043956044
289273.411807,2571366.126422,0.906410256410256,0.043040293040293,0,0,0,0.0505494505494506
289773.411807,2571366.126422,0.841217455078841,0.0126512651265127,0,0,0,0.146131279794646
290273.411807,2571366.126422,0.719230769230769,0.0010989010989011,0,0,0.000915750915750916,0.278754578754579
290773.411807,2571366.126422,0.788461538461538,0,0,0,0,0.211538461538462
291273.411807,2571366.126422,0.763843050971764,0.00586725339200587,0,0,0.000183351668500183,0.23010634396773
291773.411807,2571366.126422,0.547252747252747,0.0360805860805861,0,0,0,0.416666666666667
292273.411807,2571366.126422,0.236446886446886,0.0316849816849817,0,0.00366300366300366,0.0175824175824176,0.710622710622711
292773.411807,2571366.126422,0.0386872020535387,0.0319031903190319,0.481114778144481,0.145581224789146,0.050971763843051,0.251741840850752
288773.411807,2570866.126422,0.928243714443017,0.0717562855569829,0,0,0,0
289273.411807,2570866.126422,0.872730607005318,0.0445626260773886,0,0,0.000183385292499542,0.0825233816247937
289773.411807,2570866.126422,0.907824812167858,0.000183250870441635,0,0,0,0.0919919369617006
290273.411807,2570866.126422,0.876124059460451,0,0,0,0,0.123875940539549
290773.411807,2570866.126422,0.918210159545204,0,0,0,0,0.0817898404547955
291273.411807,2570866.126422,0.73208722741433,0.000733003481766538,0,0.000183250870441635,0.00384826827927433,0.263148249954187
291773.411807,2570866.126422,0.418241879243898,0.00238575885483575,0,0.000367039823820885,0.000367039823820885,0.578638282253625
292273.411807,2570866.126422,0.216761415734458,0.00715202640748212,0,0.0100861910874748,0.0196222262974509,0.746378140473134
288773.411807,2570366.126422,0.958165137614679,0.0412844036697248,0,0,0,0.00055045871559633
289273.411807,2570366.126422,0.940194459732159,0.0216474041460283,0,0,0,0.0381581361218125
289773.411807,2570366.126422,0.954578754578755,0,0,0,0,0.0454212454212454
290273.411807,2570366.126422,0.935045871559633,0,0,0,0,0.064954128440367
290773.411807,2570366.126422,0.886809759677123,0,0,0,0,0.113190240322877
291273.411807,2570366.126422,0.942857142857143,0,0,0,0,0.0571428571428571
291773.411807,2570366.126422,0.692844036697248,0,0,0,0,0.307155963302752
292273.411807,2570366.126422,0.145661346541919,0.0381581361218125,0.0645753072830673,0.149880755824619,0.0884241423592002,0.513300311869382
288773.411807,2569866.126422,0.865384615384615,0.082967032967033,0.000183150183150183,0.000183150183150183,0.000183150183150183,0.0510989010989011
289273.411807,2569866.126422,0.832051282051282,0.0173992673992674,0,0,0,0.150549450549451
289773.411807,2569866.126422,0.806747341400807,0,0,0,0,0.193252658599193
290273.411807,2569866.126422,0.955860805860806,0,0,0,0,0.0441391941391941
290773.411807,2569866.126422,0.934249084249084,0,0,0,0,0.0657509157509158
291273.411807,2569866.126422,0.877154382104877,0,0,0,0,0.122845617895123
291773.411807,2569866.126422,0.715934065934066,0.000183150183150183,0,0.000183150183150183,0.000366300366300366,0.283333333333333
292273.411807,2569866.126422,0.0794871794871795,0.054029304029304,0.0967032967032967,0.0633699633699634,0.0335164835164835,0.672893772893773
288773.411807,2569366.126422,0.789502661038723,0.18663975041292,0,0,0,0.0238575885483575
289273.411807,2569366.126422,0.73207408765817,0.116633046029708,0,0,0.000183385292499542,0.151109481019622
289773.411807,2569366.126422,0.72310793476269,0,0,0,0,0.27689206523731
290273.411807,2569366.126422,0.815011928794274,0,0,0,0,0.184988071205726
290773.411807,2569366.126422,0.598569594718504,0.000183385292499542,0,0,0,0.401247019988997
291273.411807,2569366.126422,0.685175004581272,0,0,0,0,0.314824995418728
291773.411807,2569366.126422,0.637915213800697,0.000183519911910442,0,0,0,0.361901266287392
292273.411807,2569366.126422,0.182284980744544,0.0251237850724372,0,0.0276911791674308,0.0533651201173666,0.711534934898221
292773.411807,2569366.126422,0.0850284038849184,0.0397654388858347,0.223749312809236,0.385010078797874,0.0494777350192413,0.216969030602895
288773.411807,2568866.126422,0.809357798165138,0.129174311926606,0,0,0,0.0614678899082569
289273.411807,2568866.126422,0.868464501926252,0.0119244175380664,0,0,0,0.119611080535682
289773.411807,2568866.126422,0.878205128205128,0.0010989010989011,0,0,0,0.120695970695971
290273.411807,2568866.126422,0.784587155963303,0,0,0,0,0.215412844036697
290773.411807,2568866.126422,0.589800036690516,0,0,0.000183452577508714,0.00091726288754357,0.409099247844432
291273.411807,2568866.126422,0.520512820512821,0.000183150183150183,0,0.000183150183150183,0,0.479120879120879
291773.411807,2568866.126422,0.493761467889908,0.00018348623853211,0,0.00018348623853211,0.00146788990825688,0.504403669724771
292273.411807,2568866.126422,0.197394973399376,0.0526508897450009,0.0559530361401578,0.161438268207668,0.0638414969730325,0.468721335534764
288773.411807,2568366.126422,0.84047619047619,0.0564102564102564,0,0,0,0.103113553113553
289273.411807,2568366.126422,0.696703296703297,0.0115384615384615,0,0,0,0.291758241758242
289773.411807,2568366.126422,0.868536853685368,0,0,0,0,0.131463146314631
290273.411807,2568366.126422,0.79047619047619,0,0,0,0.000732600732600733,0.208791208791209
290773.411807,2568366.126422,0.246336996336996,0.000549450549450549,0,0.000915750915750916,0.00201465201465201,0.75018315018315
291273.411807,2568366.126422,0.106160616061606,0.00201686835350202,0,0.00256692335900257,0.00605060506050605,0.883204987165383
291773.411807,2568366.126422,0.286446886446886,0.00989010989010989,0,0.0175824175824176,0.0333333333333333,0.652747252747253
288773.411807,2567866.126422,0.861993026243347,0.138006973756653,0,0,0,0
289273.411807,2567866.126422,0.931230515312672,0.0539152759948652,0,0,0,0.0148542086924629
289773.411807,2567866.126422,0.907458310426975,0,0,0,0,0.0925416895730255
290273.411807,2567866.126422,0.781794824738484,0.00256927876674619,0,0,0,0.21563589649477
