"x","y","forest","agri","water","built","other","grass"
237773.411807,2696366.126422,0.528378378378378,0.00694980694980695,0,0.000965250965250965,0.0152509652509653,0.448455598455598
238273.411807,2696366.126422,0.377387613351341,0.0135056916843527,0,0.0019293845263361,0.0297125217055759,0.577464788732394
238773.411807,2696366.126422,0.445964168753612,0.0327489886341745,0.000192641109612791,0.00211905220574071,0.0379502985937199,0.48102485070314
239273.411807,2696366.126422,0.741119691119691,0.00849420849420849,0,0.000965250965250965,0.00694980694980695,0.242471042471042
239773.411807,2696366.126422,0.608527879606406,0.0322207215898129,0,0,0,0.359251398803782
240273.411807,2696366.126422,0.732806780967058,0.0161818532074745,0,0,0,0.251011365825467
240773.411807,2696366.126422,0.857142857142857,0,0,0,0,0.142857142857143
241273.411807,2696366.126422,0.931506849315068,0,0,0,0,0.0684931506849315
241773.411807,2696366.126422,0.904642650741668,0.00327489886341745,0,0,0,0.0920824503949143
242273.411807,2696366.126422,0.898841698841699,0.00250965250965251,0,0,0,0.0986486486486487
242773.411807,2696366.126422,0.890025081998842,0.00675284584217635,0,0,0,0.103222072158981
243273.411807,2696366.126422,0.884607975341938,0,0,0,0.000577923328838374,0.114814101329224
243773.411807,2696366.126422,0.457335907335907,0,0,0.00115830115830116,0.00405405405405405,0.537451737451737
244273.411807,2696366.126422,0.894655604862049,0,0,0,0,0.105344395137951
244773.411807,2696366.126422,0.892506260836062,0,0,0,0,0.107493739163938
245273.411807,2696366.126422,0.871235521235521,0,0,0,0,0.128764478764479
245773.411807,2696366.126422,0.43025274937295,0.0214161682423307,0.00848929191587883,0.287671232876712,0.054408643642678,0.19776191394945
246273.411807,2696366.126422,0.0290888075515315,0.110190714698517,0.00693507994606049,0.442303987670969,0.0959352725871701,0.315546137545752
246773.411807,2696366.126422,0.284555984555985,0.0152509652509653,0,0.0395752895752896,0.0795366795366795,0.581081081081081
247273.411807,2696366.126422,0.871695928998649,0.0138915685896199,0,0,0,0.114412502411731
247773.411807,2696366.126422,0.841071084569447,0.00789828549412445,0,0,0,0.151030629936428
248273.411807,2696366.126422,0.693243243243243,0.2,0,0,0.000193050193050193,0.106563706563707
248773.411807,2696366.126422,0.925332818830793,0.0258537526529037,0,0,0,0.0488134285163033
249273.411807,2696366.126422,0.863032171065305,0.111731843575419,0,0,0,0.0252359853592757
249773.411807,2696366.126422,0.91484375,0.0154296875,0,0,0,0.0697265625
237773.411807,2695866.126422,0.71978021978022,0.00146520146520147,0,0,0.000915750915750916,0.277838827838828
238273.411807,2695866.126422,0.846886446886447,0,0,0,0,0.153113553113553
238773.411807,2695866.126422,0.778877887788779,0.000916758342500917,0,0,0,0.22020535386872
239273.411807,2695866.126422,0.496703296703297,0.00641025641025641,0,0,0.0032967032967033,0.493589743589744
239773.411807,2695866.126422,0.22014652014652,0.0168498168498168,0,0,0.000915750915750916,0.762087912087912
240273.411807,2695866.126422,0.742207554088742,0.00275027502750275,0,0,0.000366703337000367,0.254675467546755
240773.411807,2695866.126422,0.941941391941392,0,0,0,0,0.0580586080586081
241273.411807,2695866.126422,0.877106227106227,0.00549450549450549,0,0,0,0.117399267399267
241773.411807,2695866.126422,0.841217455078841,0.0011001100110011,0,0,0,0.157682434910158
242273.411807,2695866.126422,0.841758241758242,0.000549450549450549,0,0,0,0.157692307692308
242773.411807,2695866.126422,0.581501831501832,0.000915750915750916,0,0.000549450549450549,0.000915750915750916,0.416117216117216
243273.411807,2695866.126422,0.863769710304364,0,0,0,0,0.136230289695636
243773.411807,2695866.126422,0.687728937728938,0,0,0,0,0.312271062271062
244273.411807,2695866.126422,0.88040293040293,0,0,0,0.000183150183150183,0.119413919413919
244773.411807,2695866.126422,0.966079941327466,0,0,0,0,0.0339200586725339
245273.411807,2695866.126422,0.966483516483516,0,0,0,0,0.0335164835164835
245773.411807,2695866.126422,0.232967032967033,0.100915750915751,0.0335164835164835,0.403296703296703,0.114285714285714,0.115018315018315
246273.411807,2695866.126422,0.252841950861753,0.0361202786945361,0,0.00861752841950862,0.0436376971030436,0.658782544921159
