"x","y","forest","agri","water","built","other","grass"
198773.411807,2502366.126422,0.176775738228252,0.0776137270550678,0.00778132482043097,0.0448922585794094,0.0949720670391061,0.597964884277733
199273.411807,2502366.126422,0.0926739926739927,0.0575091575091575,0,0.00567765567765568,0.0276556776556777,0.816483516483516
199773.411807,2502366.126422,0.243674367436744,0.0372203887055372,0.00055005500550055,0.033003300330033,0.105427209387605,0.58012467913458
200273.411807,2502366.126422,0.329120879120879,0.0113553113553114,0,0.05,0.111721611721612,0.497802197802198
200773.411807,2502366.126422,0.315201465201465,0.0161172161172161,0.0168498168498168,0.126373626373626,0.170695970695971,0.354761904761905
201273.411807,2502366.126422,0.208654198753209,0.0119178584525119,0,0.206453978731206,0.299229922992299,0.273744041070774
201773.411807,2502366.126422,0.331868131868132,0.013003663003663,0.00476190476190476,0.0586080586080586,0.136996336996337,0.454761904761905
202273.411807,2502366.126422,0.434981684981685,0.00641025641025641,0.00201465201465201,0.065018315018315,0.142490842490842,0.349084249084249
202773.411807,2502366.126422,0.369270260359369,0.0106343967730106,0.00256692335900257,0.0364869820315365,0.127429409607627,0.453612027869454
203273.411807,2502366.126422,0.292857142857143,0.0221611721611722,0.0289377289377289,0.0628205128205128,0.184798534798535,0.408424908424908
203773.411807,2502366.126422,0.484798534798535,0.0043956043956044,0.0166666666666667,0.0336996336996337,0.0827838827838828,0.377655677655678
204273.411807,2502366.126422,0.435826916024936,0.0113678034470114,0,0.0124679134580125,0.0597726439310598,0.480564723138981
204773.411807,2502366.126422,0.221978021978022,0.0161172161172161,0,0.345054945054945,0.212820512820513,0.204029304029304
205273.411807,2502366.126422,0.18992673992674,0.0173992673992674,0,0.337179487179487,0.168864468864469,0.286630036630037
205773.411807,2502366.126422,0.553722038870554,0.00055005500550055,0,0.00476714338100477,0.0348368170150348,0.406123945727906
206273.411807,2502366.126422,0.38974358974359,0.000915750915750916,0,0.0153846153846154,0.0446886446886447,0.549267399267399
206773.411807,2502366.126422,0.458424908424908,0.0010989010989011,0,0.0573260073260073,0.0972527472527473,0.385897435897436
207273.411807,2502366.126422,0.325999266593326,0.0122845617895123,0,0.146314631463146,0.206637330399707,0.308764209754309
207773.411807,2502366.126422,0.516483516483517,0.0146520146520147,0,0.0102564102564103,0.0258241758241758,0.432783882783883
208273.411807,2502366.126422,0.207875457875458,0.0858974358974359,0,0,0.0144688644688645,0.691758241758242
208773.411807,2502366.126422,0.351668500183352,0.0623395672900623,0,0.0155848918225156,0.0295196186285295,0.540887422075541
209273.411807,2502366.126422,0.465384615384615,0,0.00384615384615385,0.0238095238095238,0.0377289377289377,0.469230769230769
209773.411807,2502366.126422,0.526007326007326,0.000915750915750916,0,0.00842490842490842,0.0333333333333333,0.431318681318681
210273.411807,2502366.126422,0.463146314631463,0.017968463513018,0,0.00898423175650898,0.0348368170150348,0.475064173083975
210773.411807,2502366.126422,0.429487179487179,0.0172161172161172,0,0.00915750915750916,0.0227106227106227,0.521428571428571
211273.411807,2502366.126422,0.351380042462845,0.0414012738853503,0,0.00106157112526539,0.00806794055201699,0.598089171974522
198773.411807,2501866.126422,0.129322406556066,0.27143713771737,0,0.0851489106536078,0.161902858285029,0.352188686787927
199273.411807,2501866.126422,0.112231799009719,0.0203557674674491,0.000366770584999083,0.0636346964973409,0.0634513112048414,0.73995965523565
199773.411807,2501866.126422,0.0579072750595565,0.190031152647975,0.0223566061938794,0.119846069268829,0.165109034267913,0.444749862561847
200273.411807,2501866.126422,0.30280785465223,0.117636263534593,0.00293631859056708,0.026977427050835,0.0695540466140576,0.480088089557717
200773.411807,2501866.126422,0.343113882266642,0.00641848523748395,0,0.112415184302219,0.12800293416468,0.410049514028975
201273.411807,2501866.126422,0.245922668132674,0.0355506688656771,0.00586402785413231,0.179769103903244,0.214037016675829,0.318856514568444
201773.411807,2501866.126422,0.449440264268673,0.00917599559552211,0,0.0633143696091026,0.0886401174527436,0.389429253073959
202273.411807,2501866.126422,0.334128002934165,0.0342930496974143,0,0.0706033376123235,0.131487254722171,0.429488355033926
202773.411807,2501866.126422,0.194978926149899,0.0243723657687374,0,0.137987905442551,0.171889316474253,0.470771486164559
203273.411807,2501866.126422,0.363369425582676,0.0108276748027161,0.00183519911910442,0.0603780510185355,0.168287759221876,0.395301890255093
203773.411807,2501866.126422,0.391527599486521,0.00605171465248487,0.00201723821749496,0.070786722904823,0.132220795892169,0.397395928846506
204273.411807,2501866.126422,0.422943008979293,0.0126443100604728,0,0.0333516584203775,0.137071651090343,0.393989371449514
204773.411807,2501866.126422,0.349421912277482,0.0277115066984768,0,0.0660671682877592,0.139842172875757,0.416957239860525
205273.411807,2501866.126422,0.151659636897121,0.00990280579497524,0,0.459196772418852,0.230882083256923,0.148358701632129
205773.411807,2501866.126422,0.228880337181602,0.00971229613340663,0,0.459776433938061,0.126076598863845,0.175554333883086
206273.411807,2501866.126422,0.228482290328501,0.0394567810607451,0,0.196549825656084,0.147917048999816,0.387594053954854
206773.411807,2501866.126422,0.299284797359252,0.00146708233999633,0,0.177150192554557,0.161562442692096,0.360535485054099
207273.411807,2501866.126422,0.32288803371816,0.0108118013560564,0,0.00604727872457394,0.0366501740883269,0.623602712112883
207773.411807,2501866.126422,0.387227014131033,0.0339511837034318,0,0.000367039823820885,0.00146815929528354,0.576986603046431
208273.411807,2501866.126422,0.274711168164313,0.0641848523748395,0,0.00165046763249587,0.0150375939849624,0.644415917843389
208773.411807,2501866.126422,0.411764705882353,0.000916254352208173,0,0.00568077698369067,0.0241891148982958,0.557449147883452
209273.411807,2501866.126422,0.382088456597541,0.0100935951550743,0,0.0183519911910442,0.0343182235272527,0.555147733529088
209773.411807,2501866.126422,0.348982211626628,0.0139372822299652,0,0.0053181734824867,0.0265908674124335,0.605171465248487
210273.411807,2501866.126422,0.429723291185633,0.00916254352208173,0,0.00183250870441635,0.0106285504856148,0.548653106102254
210773.411807,2501866.126422,0.558267572031565,0.0104606349788952,0.00440447788585061,0,0.0132134336575518,0.413653881446137
211273.411807,2501866.126422,0.324410452517527,0.1434034416826,0.0121096239643085,0.00743573401317187,0.0420650095602294,0.470575738262163
198773.411807,2501366.126422,0.0261790567545963,0.522981614708233,0,0.0497601918465228,0.082933653077538,0.31814548361311
199273.411807,2501366.126422,0.0440286186020914,0.389286369473491,0,0.0913593835993396,0.0851219959640433,0.390203632361035
199773.411807,2501366.126422,0.134432234432234,0.107692307692308,0,0.115384615384615,0.163186813186813,0.479304029304029
200273.411807,2501366.126422,0.255045871559633,0.10954128440367,0.00422018348623853,0.031743119266055,0.100917431192661,0.498532110091743
200773.411807,2501366.126422,0.331682260135755,0.0706292423408549,0.0137589433131535,0.0504494588148963,0.122913226930838,0.410566868464502
201273.411807,2501366.126422,0.338278388278388,0.0765567765567766,0,0.00970695970695971,0.0472527472527473,0.528205128205128
201773.411807,2501366.126422,0.311009174311927,0.0423853211009174,0,0.0590825688073394,0.101834862385321,0.485688073394495
202273.411807,2501366.126422,0.367088607594937,0.0119244175380664,0,0.0629242340854889,0.0999816547422491,0.458081086039259
202773.411807,2501366.126422,0.387728937728938,0.0177655677655678,0.000183150183150183,0.105311355311355,0.145421245421245,0.343589743589744
203273.411807,2501366.126422,0.333577981651376,0.0194495412844037,0.00605504587155963,0.0640366972477064,0.155045871559633,0.421834862385321
203773.411807,2501366.126422,0.348192992111539,0.000550357732526142,0,0.0324711062190424,0.0524674371674922,0.5663181067694
204273.411807,2501366.126422,0.483516483516484,0.0159340659340659,0,0.043040293040293,0.136996336996337,0.320512820512821
204773.411807,2501366.126422,0.40605504587156,0.0128440366972477,0,0.076697247706422,0.0985321100917431,0.405871559633028
205273.411807,2501366.126422,0.173546138323243,0.00825536598789213,0,0.366905155017428,0.162905888827738,0.288387451843698
205773.411807,2501366.126422,0.172893772893773,0.0115384615384615,0,0.435164835164835,0.226923076923077,0.153479853479853
206273.411807,2501366.126422,0.342752293577982,0.00495412844036697,0,0.162385321100917,0.0645871559633028,0.425321100917431
206773.411807,2501366.126422,0.432948082920565,0.00201797835259585,0,0.000733810310034856,0.00935608145294441,0.55494404696386
207273.411807,2501366.126422,0.3496336996337,0.0298534798534799,0.000183150183150183,0.124908424908425,0.136630036630037,0.358791208791209
207773.411807,2501366.126422,0.34348623853211,0.0867889908256881,0,0.0073394495412844,0.0172477064220183,0.545137614678899
208273.411807,2501366.126422,0.479728490185287,0.015410016510732,0.000183452577508714,0.0297193175564117,0.0438451660245826,0.431113557145478
208773.411807,2501366.126422,0.385897435897436,0.0021978021978022,0.0152014652014652,0.0408424908424908,0.0862637362637363,0.46959706959707
209273.411807,2501366.126422,0.328623853211009,0.0359633027522936,0.00715596330275229,0.0970642201834862,0.128073394495413,0.403119266055046
209773.411807,2501366.126422,0.435699871583196,0.000183452577508714,0,0.00201797835259585,0.00697119794533113,0.555127499541369
210273.411807,2501366.126422,0.415934065934066,0.0166666666666667,0,0.000549450549450549,0.00128205128205128,0.565567765567766
210773.411807,2501366.126422,0.603853211009174,0.00495412844036697,0,0.00110091743119266,0.00532110091743119,0.384770642201835
211273.411807,2501366.126422,0.59596174282678,0.010201912858661,0,0.00913921360255048,0.0359192348565356,0.348777895855473
198773.411807,2500866.126422,0.050877893056664,0.437150837988827,0,0.0606544293695132,0.13707102952913,0.314245810055866
199273.411807,2500866.126422,0.146153846153846,0.202930402930403,0.0208791208791209,0.110622710622711,0.161538461538462,0.357875457875458
199773.411807,2500866.126422,0.0705903923725706,0.191602493582692,0.00513384671800513,0.161166116611661,0.175100843417675,0.396406307297396
200273.411807,2500866.126422,0.268131868131868,0.0703296703296703,0.00347985347985348,0.0434065934065934,0.107875457875458,0.506776556776557
200773.411807,2500866.126422,0.23040293040293,0.0445054945054945,0.00256410256410256,0.151648351648352,0.16025641025641,0.410622710622711
201273.411807,2500866.126422,0.311881188118812,0.105610561056106,0.0104510451045105,0.0247524752475248,0.0847084708470847,0.462596259625963
201773.411807,2500866.126422,0.305677655677656,0.0225274725274725,0.00567765567765568,0.0902930402930403,0.116483516483516,0.459340659340659
202273.411807,2500866.126422,0.389194139194139,0.0468864468864469,0.000183150183150183,0.0353479853479853,0.0681318681318681,0.46025641025641
202773.411807,2500866.126422,0.476714338100477,0.0099009900990099,0,0.00696736340300697,0.044004400440044,0.462412907957462
203273.411807,2500866.126422,0.297069597069597,0.0172161172161172,0.00842490842490842,0.0593406593406593,0.223443223443223,0.394505494505494
203773.411807,2500866.126422,0.401648351648352,0.00604395604395604,0,0.0217948717948718,0.0842490842490843,0.486263736263736
204273.411807,2500866.126422,0.278144481114778,0.0291529152915292,0,0.0353868720205354,0.103593692702604,0.553722038870554
204773.411807,2500866.126422,0.411904761904762,0.00989010989010989,0,0.0738095238095238,0.132600732600733,0.371794871794872
205273.411807,2500866.126422,0.176556776556777,0.00915750915750916,0,0.476556776556777,0.134249084249084,0.203479853479853
205773.411807,2500866.126422,0.178034470113678,0.132929959662633,0,0.0441877521085442,0.105243857719105,0.53960396039604
206273.411807,2500866.126422,0.291025641025641,0.00512820512820513,0,0.0595238095238095,0.111721611721612,0.532600732600733
206773.411807,2500866.126422,0.402380952380952,0.0474358974358974,0,0.000915750915750916,0.00860805860805861,0.540659340659341
207273.411807,2500866.126422,0.285661899523286,0.0909424275760909,0,0.00183351668500183,0.00935093509350935,0.612211221122112
207773.411807,2500866.126422,0.542857142857143,0.00476190476190476,0,0.00970695970695971,0.013003663003663,0.42967032967033
208273.411807,2500866.126422,0.576923076923077,0,0,0.00384615384615385,0.0021978021978022,0.417032967032967
208773.411807,2500866.126422,0.495966263292996,0.00256692335900257,0,0.0044004400440044,0.0276861019435277,0.469380271360469
209273.411807,2500866.126422,0.331501831501831,0.0426739926739927,0,0.0338827838827839,0.0750915750915751,0.516849816849817
209773.411807,2500866.126422,0.321611721611722,0.0485347985347985,0,0.0133699633699634,0.0377289377289377,0.578754578754579
210273.411807,2500866.126422,0.605427209387605,0.0011001100110011,0,0.0458379171250458,0.0326365969930326,0.314998166483315
210773.411807,2500866.126422,0.788827838827839,0.000366300366300366,0,0.00146520146520147,0.0192307692307692,0.19010989010989
211273.411807,2500866.126422,0.384713375796178,0.0182590233545648,0.000212314225053079,0.0789808917197452,0.126963906581741,0.390870488322718
198773.411807,2500366.126422,0.0307815310813512,0.666799920047971,0.000199880071956826,0.0345792524485309,0.081551069358385,0.186088346991805
199273.411807,2500366.126422,0.0469466348798826,0.378140473134055,0.0363102879149092,0.070419952319824,0.0828901522097928,0.385292499541537
199773.411807,2500366.126422,0.0982224665567161,0.216785779732454,0.00458127176104087,0.0564412680960235,0.123877588418545,0.500091625435221
200273.411807,2500366.126422,0.0614791704899982,0.240961644338411,0,0.026977427050835,0.0902917966599376,0.580289961460818
200773.411807,2500366.126422,0.187052998349532,0.129836787089675,0.00806895286997983,0.0524481936548689,0.144324225197139,0.478268842838804
201273.411807,2500366.126422,0.365951988271944,0.0470954737035001,0.0047645226314825,0.059190031152648,0.0866776617188932,0.436320322521532
201773.411807,2500366.126422,0.328684162231602,0.0271609469627455,0,0.0464305377133419,0.104422829877042,0.493301523215269
202273.411807,2500366.126422,0.226664221529433,0.0141206675224647,0,0.122134604804695,0.182651751329543,0.454428754813864
202773.411807,2500366.126422,0.369800256551219,0.00219901044529962,0.00109950522264981,0.0141103170240059,0.0648708081363387,0.547920102620487
203273.411807,2500366.126422,0.371627821618646,0.0100935951550743,0,0.0466140576252523,0.100201871903101,0.471462653697926
203773.411807,2500366.126422,0.407665505226481,0.00256739409499358,0,0.0955437373922611,0.139739592884651,0.354483770401614
204273.411807,2500366.126422,0.400403151914972,0.0042147700201576,0,0.0384826827927433,0.118196811434854,0.438702583837273
204773.411807,2500366.126422,0.255826757203157,0.0218388695173426,0,0.168287759221876,0.193797026977427,0.360249587080198
205273.411807,2500366.126422,0.323124885384192,0.0121034293049697,0,0.30001833852925,0.101228681459747,0.263524665321841
205773.411807,2500366.126422,0.389408099688474,0.00366501740883269,0,0.0901594282572842,0.126809602345611,0.389957852299798
206273.411807,2500366.126422,0.48944760506515,0.0034868783262984,0,0.00807487612405946,0.0178014314553129,0.48118920902918
206773.411807,2500366.126422,0.428571428571429,0.0407115349348982,0,0.00165046763249587,0.00348432055749129,0.525582248303686
207273.411807,2500366.126422,0.358988455195162,0.0672530694520799,0,0.00934579439252336,0.0423309510720176,0.522081729888217
207773.411807,2500366.126422,0.578271242429804,0,0,0.000734079647641769,0.0012846393833731,0.419710038539181
208273.411807,2500366.126422,0.380707867229048,0.000366770584999083,0,0.00110031175499725,0.00183385292499542,0.61599119750596
208773.411807,2500366.126422,0.391423859263332,0.0153930731170973,0,0.00164925783397471,0.021073850100788,0.570459959684808
209273.411807,2500366.126422,0.421361717746375,0.0178014314553129,0,0.00183519911910442,0.00385391815011929,0.555147733529088
209773.411807,2500366.126422,0.273427471116816,0.00733541169998166,0,0.0207225380524482,0.037593984962406,0.660920594168348
210273.411807,2500366.126422,0.792926516400953,0.00366501740883269,0,0.00183250870441635,0.0161260765988638,0.185449880886934
210773.411807,2500366.126422,0.590750596439714,0.00220223894292531,0,0.0144980730409249,0.0227564690768948,0.369792622499541
211273.411807,2500366.126422,0.177182919056724,0.0526874867219035,0,0.059485872105375,0.151051625239006,0.559592096876992
198773.411807,2499866.126422,0.0167865707434053,0.103117505995204,0.00159872102318145,0.0343725019984013,0.0245803357314149,0.819544364508393
199273.411807,2499866.126422,0.0856723536965694,0.321592368372776,0.0291689598238855,0.029535864978903,0.107870115575124,0.426160337552743
199773.411807,2499866.126422,0.0860805860805861,0.186996336996337,0.010989010989011,0.101648351648352,0.203846153846154,0.41043956043956
200273.411807,2499866.126422,0.0640366972477064,0.274495412844037,0.0341284403669725,0.130825688073395,0.167155963302752,0.329357798165138
200773.411807,2499866.126422,0.122913226930838,0.184920198128784,0.0209135938359934,0.168409466152999,0.13557145477894,0.367272060172445
201273.411807,2499866.126422,0.242857142857143,0.153663003663004,0.000366300366300366,0.0683150183150183,0.102014652014652,0.432783882783883
201773.411807,2499866.126422,0.285321100917431,0.016697247706422,0,0.100366972477064,0.187339449541284,0.410275229357798
202273.411807,2499866.126422,0.520454962392222,0,0,0.014125848468171,0.0431113557145478,0.42230783342506
202773.411807,2499866.126422,0.430952380952381,0.00622710622710623,0,0.0135531135531136,0.0373626373626374,0.511904761904762
203273.411807,2499866.126422,0.370825688073394,0.00899082568807339,0,0.0346788990825688,0.136146788990826,0.449357798165138
203773.411807,2499866.126422,0.406714364336819,0.0266006237387635,0.000366905155017428,0.0117409649605577,0.0497156485048615,0.504861493303981
204273.411807,2499866.126422,0.242124542124542,0.0168498168498168,0.00128205128205128,0.146886446886447,0.128754578754579,0.464102564102564
204773.411807,2499866.126422,0.301651376146789,0.00605504587155963,0,0.272110091743119,0.141100917431193,0.279082568807339
