"x","y","forest","agri","water","built","other","grass"
189273.411807,2668866.126422,0,0.125293991875134,0.270472525122942,0.600598674363908,0.00171049818259568,0.00192431045542014
189773.411807,2668866.126422,0,0.199401581534516,0.00106860440265014,0.753579824748878,0.0448813849113058,0.00106860440265014
190273.411807,2668866.126422,0.00128259940145361,0.16866182129115,0.00897819581017529,0.802693458743053,0.0162462590850791,0.00213766566908935
190773.411807,2668866.126422,0.0945050245884114,0.19221723326919,0.2080393414582,0.349796878340817,0.0143254222792388,0.141116100064144
191273.411807,2668866.126422,0.00470185937166061,0.241290874118401,0.421030134644155,0.0647574268005984,0.00256465056636033,0.265655054498825
191773.411807,2668866.126422,0,0.0455322787516032,0.468362548097478,0.483753740914921,0.00235143223599829,0
192273.411807,2668866.126422,0.00149668590977122,0.159931580072696,0.533461620697028,0.147958092794526,0.00342099636519136,0.153731024160787
192773.411807,2668866.126422,0,0.0942509083137422,0.61466125240436,0.255182731352853,0.0175251122034623,0.0183799957255824
193273.411807,2668866.126422,0.0109020949123557,0.647926464300983,0.0722530996152202,0.0493800769559641,0.0156049593843523,0.203933304831124
193773.411807,2668866.126422,0.00662818045755826,0.870857387214026,0,0.0153944836433611,0.010690613641223,0.0964293350438315
194273.411807,2668866.126422,0.0143192989955119,0.885018166274845,0.00854883522120111,0.0173113913229322,0.00598418465484078,0.0688181235306689
194773.411807,2668866.126422,0.0508764429243266,0.606028217186832,0.0399743480119709,0.172082086361693,0.0410431808465156,0.0899957246686618
195273.411807,2668866.126422,0.0573016891169553,0.705366688047894,0,0.126363053239256,0.0481077613855035,0.0628608082103913
195773.411807,2668866.126422,0.0435990596281257,0.785851677708912,0.000854883522120111,0.101089976490703,0.0205172045308827,0.0480871981192562
196273.411807,2668866.126422,0.0788798631893972,0.673150919196238,0,0.137665669089354,0.0468148781530569,0.0634886703719538
196773.411807,2668866.126422,0.108402822322001,0.553773786615352,0.00128287363694676,0.22386144964721,0.0555911909343596,0.0570878768441309
197273.411807,2668866.126422,0.122034622782646,0.38405642231246,0,0.266082496259885,0.110707416114554,0.117119042530455
197773.411807,2668866.126422,0.0649850363403164,0.591919623770842,0,0.155622060709705,0.0600684053014109,0.127404873877726
198273.411807,2668866.126422,0.0932221509514646,0.374171477442805,0.00085524909129784,0.339961513790892,0.0898011545862732,0.101988454137267
198773.411807,2668866.126422,0.0812139346014106,0.246847617012182,0.00341953408848044,0.428937807223766,0.141269502030348,0.0983116050438128
189273.411807,2668366.126422,0,0.353490929081913,0.0119113065787062,0.592266813267363,0.0415979475902511,0.000733003481766538
189773.411807,2668366.126422,0,0.490732244448523,0,0.37750045879978,0.131767296751698,0
190273.411807,2668366.126422,0,0.557307903906107,0,0.426737575646433,0.0148542086924629,0.00110031175499725
192773.411807,2668366.126422,0.00311983850247752,0.11635162415122,0.282987704165902,0.498623600660672,0.0501009359515507,0.0488162965681776
193273.411807,2668366.126422,0.0117366587199707,0.301668806161746,0.0819732257472951,0.227214377406932,0.104713002017238,0.272693929946818
193773.411807,2668366.126422,0.0260216236027121,0.724573941726223,0.00183250870441635,0.0798973795125527,0.021073850100788,0.146600696353308
194273.411807,2668366.126422,0.0447788585061479,0.718663975041292,0,0.0484492567443568,0.0356028629106258,0.152505046797578
194773.411807,2668366.126422,0.0506143407298735,0.503759398496241,0.0265908674124335,0.231432239134421,0.0755547405098111,0.11204841371722
195273.411807,2668366.126422,0.0298698918819864,0.846069268829027,0.0053142752428074,0.0214403518416712,0.0194245922668133,0.0778816199376947
195773.411807,2668366.126422,0.0585428518994311,0.797944576986603,0.00146815929528354,0.0899247568361167,0.0176179115434025,0.0345017434391632
196273.411807,2668366.126422,0.0509811113148725,0.757748028608106,0.000366770584999083,0.0922428021272694,0.0253071703649367,0.0733541169998166
196773.411807,2668366.126422,0.0776983690672531,0.720542422576507,0.000549752611324904,0.116364302730438,0.0342679127725857,0.0505772402418911
197273.411807,2668366.126422,0.0776289227381171,0.667828959442099,0.000183519911910442,0.106258028996146,0.0401908607083869,0.10790970820334
197773.411807,2668366.126422,0.086007702182285,0.560242068586099,0.000733541169998166,0.191454245369521,0.0451127819548872,0.116449660737209
198273.411807,2668366.126422,0.0809968847352025,0.431006047278725,0.00109950522264981,0.258200476452263,0.051676745464541,0.177020340846619
198773.411807,2668366.126422,0.0209212699577904,0.150119287942742,0.0047715177096715,0.729124610020187,0.0620297302257295,0.0330335841438796
188773.411807,2667866.126422,0.0157769216657494,0.32672904054302,0.0979636763896533,0.455329297376628,0.0126582278481013,0.0915428361768483
189273.411807,2667866.126422,0,0.380769230769231,0,0.527655677655678,0.0915750915750916,0
189773.411807,2667866.126422,0,0.652110091743119,0,0.330091743119266,0.0132110091743119,0.00458715596330275
190273.411807,2667866.126422,0,0.890295358649789,0,0.0895248578242524,0.0148596587782058,0.00532012474775271
192773.411807,2667866.126422,0.00073394495412844,0.218532110091743,0.120550458715596,0.540917431192661,0.0436697247706422,0.0755963302752294
193273.411807,2667866.126422,0.0383415886993212,0.438818565400844,0.0100898917629793,0.206567602274812,0.0766831773986425,0.229499174463401
193773.411807,2667866.126422,0.0408424908424908,0.386630036630037,0.0139194139194139,0.349267399267399,0.104578754578755,0.104761904761905
194273.411807,2667866.126422,0.044954128440367,0.655963302752294,0.00477064220183486,0.136697247706422,0.0480733944954128,0.10954128440367
194773.411807,2667866.126422,0.0401761144744084,0.608145294441387,0.00146762062006971,0.17409649605577,0.0706292423408549,0.105485232067511
195273.411807,2667866.126422,0.0179487179487179,0.832051282051282,0.00750915750915751,0.0294871794871795,0.0111721611721612,0.101831501831502
195773.411807,2667866.126422,0.0229357798165138,0.798532110091743,0,0.061651376146789,0.0346788990825688,0.0822018348623853
196273.411807,2667866.126422,0.0702623371858375,0.623922216107136,0,0.165107319757843,0.0508163639699138,0.0898917629792699
196773.411807,2667866.126422,0.0672161172161172,0.603846153846154,0,0.155311355311355,0.0695970695970696,0.104029304029304
197273.411807,2667866.126422,0.0326605504587156,0.79394495412844,0,0.0572477064220183,0.0293577981651376,0.0867889908256881
197773.411807,2667866.126422,0.0926435516419006,0.531645569620253,0.00183452577508714,0.147679324894515,0.0576041093377362,0.168592918730508
198273.411807,2667866.126422,0.0692307692307692,0.171062271062271,0.00531135531135531,0.557142857142857,0.0879120879120879,0.109340659340659
198773.411807,2667866.126422,0.0590825688073394,0.0869724770642202,0.0102752293577982,0.717247706422018,0.0844036697247706,0.0420183486238532
188273.411807,2667366.126422,0.00934065934065934,0.131684981684982,0.317032967032967,0.49010989010989,0.0399267399267399,0.0119047619047619
188773.411807,2667366.126422,0.000183150183150183,0.462087912087912,0.0227106227106227,0.448717948717949,0.0366300366300366,0.0296703296703297
189273.411807,2667366.126422,0,0.618445177851118,0,0.207370737073707,0.12009534286762,0.0540887422075541
189773.411807,2667366.126422,0.0021978021978022,0.883150183150183,0,0.019047619047619,0.0868131868131868,0.00879120879120879
190273.411807,2667366.126422,0.0254578754578755,0.637362637362637,0,0.0622710622710623,0.257142857142857,0.0177655677655678
192773.411807,2667366.126422,0.00256410256410256,0.226556776556777,0.352747252747253,0.307142857142857,0.0424908424908425,0.0684981684981685
193273.411807,2667366.126422,0.00805860805860806,0.682783882783883,0.0543956043956044,0.120879120879121,0.0285714285714286,0.105311355311355
193773.411807,2667366.126422,0.0707737440410708,0.448478181151448,0.00201686835350202,0.277411074440777,0.0803080308030803,0.121012101210121
194273.411807,2667366.126422,0.0212454212454212,0.758791208791209,0.000732600732600733,0.0467032967032967,0.0315018315018315,0.141025641025641
194773.411807,2667366.126422,0.0681318681318681,0.591208791208791,0.00714285714285714,0.193040293040293,0.0741758241758242,0.0663003663003663
195273.411807,2667366.126422,0.0392372570590392,0.784561789512285,0,0.0359369270260359,0.0278694536120279,0.112394572790612
195773.411807,2667366.126422,0.0492673992673993,0.655128205128205,0.00421245421245421,0.161904761904762,0.0683150183150183,0.0611721611721612
196273.411807,2667366.126422,0.0921245421245421,0.535897435897436,0.000183150183150183,0.17985347985348,0.0818681318681319,0.11007326007326
196773.411807,2667366.126422,0.0341034103410341,0.733956729006234,0,0.0623395672900623,0.0229189585625229,0.146681334800147
197273.411807,2667366.126422,0.0642857142857143,0.516849816849817,0.000366300366300366,0.0624542124542125,0.0897435897435897,0.266300366300366
197773.411807,2667366.126422,0.0712454212454212,0.617765567765568,0.00787545787545788,0.0970695970695971,0.0695970695970696,0.136446886446886
198273.411807,2667366.126422,0.0744407774110744,0.251008434176751,0.011001100110011,0.549321598826549,0.0683901723505684,0.0458379171250458
198773.411807,2667366.126422,0.047985347985348,0.0289377289377289,0.00787545787545788,0.836446886446886,0.0648351648351648,0.0139194139194139
188273.411807,2666866.126422,0.00330335841438796,0.391264452193063,0.0354193429987154,0.465773536428703,0.0968985134887135,0.00734079647641769
188773.411807,2666866.126422,0.00183385292499542,0.529249954153677,0,0.359435173299101,0.0968274344397579,0.0126535851824684
189273.411807,2666866.126422,0.00146600696353308,0.675645959318307,0,0.234927615906176,0.0635880520432472,0.0243723657687374
189773.411807,2666866.126422,0.00183519911910442,0.938887869333823,0,0.00201871903101487,0.0170673518076711,0.0401908607083869
190273.411807,2666866.126422,0.0407115349348982,0.489822116266275,0,0.345864661654135,0.0876581698147808,0.0359435173299101
192773.411807,2666866.126422,0.00513855753349238,0.399706368140943,0.222793173059277,0.205909341163516,0.0486327766562672,0.117819783446504
193273.411807,2666866.126422,0.0097194205024757,0.492572895653769,0.0960938932697598,0.173665871997066,0.0271410232899321,0.200806895286998
193773.411807,2666866.126422,0.034084661902144,0.836906725306945,0.000733003481766538,0.0503939893714495,0.0142935678944475,0.0635880520432472
194273.411807,2666866.126422,0.00880895577170123,0.928794274178748,0,0.00991007524316388,0.0047715177096715,0.047715177096715
194773.411807,2666866.126422,0.0592334494773519,0.555290665688612,0.0188886851274528,0.176233266092059,0.0819732257472951,0.108380707867229
195273.411807,2666866.126422,0.0923584387025838,0.335715594649075,0.00293201392706615,0.320139270661536,0.166941542972329,0.0819131390874107
195773.411807,2666866.126422,0.0706551660855203,0.510919434758671,0.00513855753349238,0.214718296935217,0.0857037988621766,0.112864745824922
196273.411807,2666866.126422,0.0478635613423803,0.778103796075555,0.000733541169998166,0.0687694846873281,0.028791490922428,0.0757381258023107
196773.411807,2666866.126422,0.0485614806670332,0.583287520615723,0.000183250870441635,0.0549752611324904,0.0520432472054242,0.260949239508888
197273.411807,2666866.126422,0.0456964580657001,0.642136171774638,0.0126628739218205,0.058909891723252,0.0541383740135805,0.186456230501009
197773.411807,2666866.126422,0.0474967907573813,0.536585365853659,0.00165046763249587,0.220612506876948,0.0737208875848157,0.1199339812947
198273.411807,2666866.126422,0.0751328568810702,0.264064504306395,0.0166758292101887,0.39124060839289,0.131390874106652,0.121495327102804
198773.411807,2666866.126422,0.0631308496971921,0.114516425032116,0.00495503762158194,0.698293264819233,0.0750596439713709,0.0440447788585061
187773.411807,2666366.126422,0.0419413919413919,0.256227106227106,0.0858974358974359,0.541941391941392,0.0443223443223443,0.0296703296703297
192773.411807,2666366.126422,0.011743119266055,0.798899082568807,0.0143119266055046,0.0737614678899083,0.0319266055045872,0.0693577981651376
193273.411807,2666366.126422,0.00770500825536599,0.770684278114108,0.0456796917996698,0.0693450742982939,0.0106402494955054,0.0959456980370574
193773.411807,2666366.126422,0.01996336996337,0.820879120879121,0,0.0637362637362637,0.0126373626373626,0.0827838827838828
194273.411807,2666366.126422,0.0335779816513761,0.658899082568807,0.00275229357798165,0.155779816513761,0.0592660550458716,0.0897247706422018
194773.411807,2666366.126422,0.0585213722252798,0.576591451109888,0.011557512383049,0.165107319757843,0.0548523206751055,0.133370023848835
195273.411807,2666366.126422,0.0509157509157509,0.675274725274725,0,0.0847985347985348,0.052014652014652,0.136996336996337
195773.411807,2666366.126422,0.0680733944954128,0.630275229357798,0.00036697247706422,0.104220183486239,0.0757798165137615,0.121284403669725
196273.411807,2666366.126422,0.0324711062190424,0.754723903870849,0,0.0453127866446524,0.0438451660245826,0.123647037240873
196773.411807,2666366.126422,0.0600732600732601,0.524908424908425,0.0153846153846154,0.143589743589744,0.0580586080586081,0.197985347985348
197273.411807,2666366.126422,0.0655045871559633,0.59394495412844,0.00018348623853211,0.176697247706422,0.0735779816513761,0.0900917431192661
197773.411807,2666366.126422,0.0332049165290772,0.375710878737846,0.001284168042561,0.287286736378646,0.100898917629793,0.201614382682077
198273.411807,2666366.126422,0.0652014652014652,0.212087912087912,0.00915750915750916,0.43956043956044,0.0902930402930403,0.183699633699634
198773.411807,2666366.126422,0.0577981651376147,0.528623853211009,0.00422018348623853,0.154128440366972,0.0919266055045872,0.163302752293578
192273.411807,2665866.126422,0.00238357169050238,0.153832049871654,0.51998533186652,0.183168316831683,0.0511551155115512,0.0894756142280895
192773.411807,2665866.126422,0.0179487179487179,0.364468864468864,0.0446886446886447,0.250915750915751,0.0576923076923077,0.264285714285714
193273.411807,2665866.126422,0.0315018315018315,0.594688644688645,0.0467032967032967,0.141941391941392,0.0441391941391941,0.141025641025641
193773.411807,2665866.126422,0.0205353868720205,0.525119178584525,0.00055005500550055,0.173634030069674,0.0381371470480381,0.242024202420242
194273.411807,2665866.126422,0.0692307692307692,0.587728937728938,0.00293040293040293,0.187728937728938,0.0681318681318681,0.0842490842490843
194773.411807,2665866.126422,0.0195970695970696,0.862637362637363,0,0.0326007326007326,0.00805860805860806,0.0771062271062271
195273.411807,2665866.126422,0.0364869820315365,0.864869820315365,0,0.0322698936560323,0.0108177484415108,0.0555555555555556
195773.411807,2665866.126422,0.0474358974358974,0.75018315018315,0,0.0534798534798535,0.0490842490842491,0.0998168498168498
196273.411807,2665866.126422,0.0622710622710623,0.626923076923077,0.00128205128205128,0.145054945054945,0.0463369963369963,0.118131868131868
196773.411807,2665866.126422,0.0627062706270627,0.554272093876054,0.000183351668500183,0.214154748808214,0.0595892922625596,0.109094242757609
197273.411807,2665866.126422,0.0730769230769231,0.5503663003663,0,0.124908424908425,0.0965201465201465,0.155128205128205
197773.411807,2665866.126422,0.0615384615384615,0.656410256410256,0.000366300366300366,0.0756410256410256,0.0595238095238095,0.146520146520147
198273.411807,2665866.126422,0.0572057205720572,0.527136046938027,0.00348368170150348,0.214888155482215,0.0771910524385772,0.12009534286762
198773.411807,2665866.126422,0.0421245421245421,0.773443223443223,0,0.0754578754578755,0.0249084249084249,0.0840659340659341
192773.411807,2665366.126422,0.00605615709304459,0.432005872637181,0.234354927509635,0.212883097816113,0.0376215819416407,0.0770783630023858
193273.411807,2665366.126422,0.0377773702549056,0.487438107463781,0.0216394645149459,0.101778837337246,0.0634513112048414,0.28791490922428
193773.411807,2665366.126422,0.0580905259299982,0.238959135055892,0.124793842770753,0.324537291552135,0.111599780098955,0.142019424592267
194273.411807,2665366.126422,0.019086070838686,0.564874288860341,0.146815929528354,0.146632409616443,0.0341347036153423,0.0884565975408332
194773.411807,2665366.126422,0.0130203557674674,0.666605538235833,0.12781954887218,0.0838070786722905,0.0185219145424537,0.0902255639097744
195273.411807,2665366.126422,0.0311526479750779,0.713212387758842,0.100787978742899,0.0164925783397471,0.021073850100788,0.117280557082646
195773.411807,2665366.126422,0.057258212516058,0.587263718113415,0.00146815929528354,0.211047898697009,0.0748761240594605,0.0680858873187741
196273.411807,2665366.126422,0.0649183935448377,0.602787456445993,0.000733541169998166,0.163396295617092,0.0913258756647717,0.0768384375573079
