"x","y","forest","agri","water","built","other","grass"
301273.411807,2627366.126422,0.933496199782845,0.000271444082519001,0,0,0,0.0662323561346363
301773.411807,2627366.126422,0.928939517222674,0.00135611608353675,0,0,0,0.069704366693789
302273.411807,2627366.126422,0.945365588475129,0.0010872519706442,0,0,0,0.0535471595542267
302773.411807,2627366.126422,0.859120521172638,0,0,0,0,0.140879478827362
303273.411807,2627366.126422,0.898020070518036,0,0,0,0,0.101979929481964
303773.411807,2627366.126422,0.924164175047567,0,0,0,0,0.0758358249524327
304273.411807,2627366.126422,0.875678610206297,0,0,0,0,0.124321389793702
304773.411807,2627366.126422,0.916463249254136,0,0,0,0,0.0835367507458638
305273.411807,2627366.126422,0.84207665126393,0,0,0,0,0.15792334873607
305773.411807,2627366.126422,0.451954397394137,0.011129207383279,0,0.00190010857763301,0.010043431053203,0.524972855591748
306273.411807,2627366.126422,0.435584486032004,0.0075942500678058,0,0.0005424464334147,0.00922158936804991,0.547057228098725
306773.411807,2627366.126422,0.745854851861919,0.0358793150312585,0,0.00135906496330525,0.010872519706442,0.206034248437075
307273.411807,2627366.126422,0.82328990228013,0.0228013029315961,0,0.000271444082519001,0.00162866449511401,0.152008686210641
307773.411807,2627366.126422,0.549769460265799,0.0249525359370762,0.0347165717385408,0.0618388934092758,0.0225115269867101,0.306211011662598
301273.411807,2626866.126422,0.833333333333333,0,0,0,0,0.166666666666667
301773.411807,2626866.126422,0.927392739273927,0.00128346167950128,0,0,0,0.0713237990465713
302273.411807,2626866.126422,0.862454212454212,0,0,0,0,0.137545787545788
302773.411807,2626866.126422,0.833150183150183,0,0,0,0,0.166849816849817
303273.411807,2626866.126422,0.862119545287862,0,0,0,0,0.137880454712138
303773.411807,2626866.126422,0.753479853479853,0,0,0,0,0.246520146520147
304273.411807,2626866.126422,0.84047619047619,0,0,0,0,0.15952380952381
304773.411807,2626866.126422,0.783278327832783,0.0245691235790246,0,0,0,0.192152548588192
305273.411807,2626866.126422,0.730586080586081,0.030952380952381,0,0,0,0.238461538461538
305773.411807,2626866.126422,0.788278388278388,0.000549450549450549,0,0,0,0.211172161172161
306273.411807,2626866.126422,0.762559589292263,0.000183351668500183,0,0,0.00183351668500183,0.235423542354235
306773.411807,2626866.126422,0.578021978021978,0.00183150183150183,0,0.00164835164835165,0.0104395604395604,0.408058608058608
307273.411807,2626866.126422,0.746703296703297,0.0258241758241758,0.000183150183150183,0,0.000366300366300366,0.226923076923077
307773.411807,2626866.126422,0.141180784745141,0.0397873120645398,0.447561422808948,0.0544554455445545,0.0212687935460213,0.295746241290796
301273.411807,2626366.126422,0.833669539702916,0.00293416467999266,0,0.000183385292499542,0,0.163212910324592
301773.411807,2626366.126422,0.907458310426975,0.000183250870441635,0,0,0,0.0923584387025838
302273.411807,2626366.126422,0.811708570379886,0.0034868783262984,0,0,0,0.184804551293815
302773.411807,2626366.126422,0.700348432055749,0.000550155877498625,0,0,0,0.299101412066752
303273.411807,2626366.126422,0.805021073850101,0.000183250870441635,0,0,0,0.194795675279458
303773.411807,2626366.126422,0.753532758304276,0.000183519911910442,0,0,0,0.246283721783814
304273.411807,2626366.126422,0.861910874747845,0,0,0,0,0.138089125252155
304773.411807,2626366.126422,0.822246655671614,0.00989554700384827,0,0,0,0.167857797324537
305273.411807,2626366.126422,0.844558634611855,0,0,0,0,0.155441365388145
305773.411807,2626366.126422,0.779204107830552,0,0,0,0,0.220795892169448
306273.411807,2626366.126422,0.836723474436504,0,0,0,0,0.163276525563496
306773.411807,2626366.126422,0.715727656450725,0,0,0.00146815929528354,0.00550559735731327,0.277298586896678
307273.411807,2626366.126422,0.790207225380524,0.00366770584999083,0,0.00128369704749679,0.00366770584999083,0.201173665871997
301273.411807,2625866.126422,0.913410383415887,0.00110071546505228,0,0,0,0.0854889011190607
301773.411807,2625866.126422,0.847619047619048,0,0,0,0,0.152380952380952
302273.411807,2625866.126422,0.626788990825688,0.00256880733944954,0.00293577981651376,0.00036697247706422,0.00275229357798165,0.364587155963303
302773.411807,2625866.126422,0.636763896532746,0.00091726288754357,0,0,0,0.36231884057971
303273.411807,2625866.126422,0.799450549450549,0,0,0,0,0.200549450549451
303773.411807,2625866.126422,0.721100917431193,0,0,0,0,0.278899082568807
304273.411807,2625866.126422,0.930471473124197,0.000733810310034856,0,0,0,0.0687947165657677
304773.411807,2625866.126422,0.726373626373626,0.000732600732600733,0,0,0,0.272893772893773
305273.411807,2625866.126422,0.803669724770642,0.00201834862385321,0,0.00036697247706422,0,0.19394495412844
305773.411807,2625866.126422,0.937075765914511,0.00623738763529628,0,0,0,0.0566868464501926
306273.411807,2625866.126422,0.902564102564103,0.0010989010989011,0,0,0,0.0963369963369963
306773.411807,2625866.126422,0.618899082568807,0.00311926605504587,0,0.00055045871559633,0.0055045871559633,0.371926605504587
307273.411807,2625866.126422,0.493487433498441,0.02568336085122,0.320491652907723,0.0407264722069345,0.0313703907539901,0.0882406897816914
301273.411807,2625366.126422,0.759340659340659,0.0032967032967033,0,0,0,0.237362637362637
301773.411807,2625366.126422,0.588925559222589,0,0,0,0,0.411074440777411
302273.411807,2625366.126422,0.873443223443223,0,0,0,0,0.126556776556777
302773.411807,2625366.126422,0.738095238095238,0.000366300366300366,0,0,0,0.261538461538462
303273.411807,2625366.126422,0.785478547854785,0.00825082508250825,0,0,0,0.206270627062706
303773.411807,2625366.126422,0.852197802197802,0.0124542124542125,0,0,0,0.135347985347985
304273.411807,2625366.126422,0.90989010989011,0,0,0,0,0.0901098901098901
304773.411807,2625366.126422,0.698203153648698,0.000916758342500917,0,0,0,0.300880088008801
305273.411807,2625366.126422,0.86043956043956,0,0,0,0,0.13956043956044
305773.411807,2625366.126422,0.921611721611722,0.000183150183150183,0,0,0,0.0782051282051282
306273.411807,2625366.126422,0.965346534653465,0,0,0,0,0.0346534653465347
306773.411807,2625366.126422,0.784615384615385,0.00494505494505494,0,0,0.00366300366300366,0.206776556776557
301273.411807,2624866.126422,0.529983495323675,0.017604988079956,0,0.000916926462497708,0.0104529616724739,0.441041628461397
301773.411807,2624866.126422,0.612607659886384,0.0458127176104087,0,0.000549752611324904,0.00366501740883269,0.337364852483049
302273.411807,2624866.126422,0.718847494953202,0.119104422829877,0,0,0,0.162048082216921
302773.411807,2624866.126422,0.68787823216578,0.14799193104713,0,0,0,0.16412983678709
303273.411807,2624866.126422,0.932380428807037,0.0291368884002199,0,0,0,0.0384826827927433
303773.411807,2624866.126422,0.940723068452927,0.00532207744540283,0,0,0,0.05395485410167
304273.411807,2624866.126422,0.818815331010453,0.00128369704749679,0,0,0,0.17990097194205
304773.411807,2624866.126422,0.755909840571743,0.00146600696353308,0,0,0.000366501740883269,0.242257650723841
305273.411807,2624866.126422,0.843273995228482,0.000183519911910442,0,0,0,0.156542484859607
305773.411807,2624866.126422,0.802127269392995,0.000183385292499542,0,0,0,0.197689345314506
306273.411807,2624866.126422,0.909840571742716,0.00238226131574125,0,0,0.0089792926516401,0.0787978742899029
306773.411807,2624866.126422,0.399522848229033,0.047715177096715,0.335657918884199,0.0308313452009543,0.0313819049366856,0.154890805652413
301273.411807,2624366.126422,0.601357549073565,0,0,0,0.000183452577508714,0.398458998348927
301773.411807,2624366.126422,0.752014652014652,0.0902930402930403,0,0,0.000549450549450549,0.157142857142857
302273.411807,2624366.126422,0.781284403669725,0.0647706422018349,0,0,0,0.15394495412844
302773.411807,2624366.126422,0.882773802971932,0.0687947165657677,0,0,0,0.0484314804623005
303273.411807,2624366.126422,0.984981684981685,0.00421245421245421,0,0,0,0.0108058608058608
303773.411807,2624366.126422,0.892110091743119,0.0144954128440367,0,0,0,0.093394495412844
304273.411807,2624366.126422,0.981287837094111,0.000183452577508714,0,0,0,0.0185287103283801
304773.411807,2624366.126422,0.96025641025641,0.00824175824175824,0,0,0,0.0315018315018315
305273.411807,2624366.126422,0.851376146788991,0.0139449541284404,0,0,0.00036697247706422,0.134311926605505
305773.411807,2624366.126422,0.831957439002018,0,0,0,0,0.168042560997982
301273.411807,2623866.126422,0.784432234432234,0,0,0,0,0.215567765567766
301773.411807,2623866.126422,0.796296296296296,0,0,0,0,0.203703703703704
302273.411807,2623866.126422,0.880586080586081,0.0128205128205128,0,0,0,0.106593406593407
302773.411807,2623866.126422,0.975824175824176,0.00641025641025641,0,0,0,0.0177655677655678
303273.411807,2623866.126422,0.958012467913458,0,0,0,0,0.041987532086542
303773.411807,2623866.126422,0.983150183150183,0,0,0,0,0.0168498168498168
304273.411807,2623866.126422,0.940842490842491,0.00750915750915751,0,0,0,0.0516483516483516
304773.411807,2623866.126422,0.98038137147048,0,0,0,0,0.0196186285295196
305273.411807,2623866.126422,0.968681318681319,0,0,0,0,0.0313186813186813
305773.411807,2623866.126422,0.621794871794872,0.00860805860805861,0,0.0203296703296703,0.00952380952380952,0.33974358974359
301273.411807,2623366.126422,0.813680542820466,0.00825233816247937,0,0,0,0.178067119017055
301773.411807,2623366.126422,0.870624885468206,0.0128275609309144,0,0,0,0.11654755360088
302273.411807,2623366.126422,0.964580657001285,0.0178014314553129,0,0,0,0.0176179115434025
302773.411807,2623366.126422,0.9598386209426,0.00715202640748212,0,0,0,0.0330093526499175
303273.411807,2623366.126422,0.979109400769654,0.00311526479750779,0,0,0,0.0177753344328386
303773.411807,2623366.126422,0.982749128280418,0,0,0,0,0.0172508717195816
304273.411807,2623366.126422,0.977443609022556,0,0,0,0,0.0225563909774436
304773.411807,2623366.126422,0.870808136338648,0,0,0,0.00109950522264981,0.128092358438703
305273.411807,2623366.126422,0.880161497522481,0,0,0,0,0.119838502477519
305773.411807,2623366.126422,0.449660737208876,0.0122868145974693,0.0757381258023107,0.0573995965523565,0.00458463231248854,0.400330093526499
301273.411807,2622866.126422,0.916712529811044,0.000366905155017428,0,0,0.000550357732526142,0.0823702073014126
301773.411807,2622866.126422,0.80989010989011,0.000366300366300366,0,0,0.00128205128205128,0.188461538461538
302273.411807,2622866.126422,0.95302752293578,0.00073394495412844,0,0,0,0.0462385321100917
302773.411807,2622866.126422,0.968446156668501,0,0,0,0,0.0315538433314988
303273.411807,2622866.126422,0.974175824175824,0,0,0,0,0.0258241758241758
303773.411807,2622866.126422,0.962201834862385,0,0,0,0,0.0377981651376147
304273.411807,2622866.126422,0.945331131902403,0,0,0,0,0.0546688680975968
304773.411807,2622866.126422,0.814652014652015,0.00879120879120879,0,0,0,0.176556776556777
305273.411807,2622866.126422,0.74697247706422,0.00220183486238532,0,0,0,0.250825688073395
305773.411807,2622866.126422,0.382131718950651,0.0277013392038158,0.0664098330581545,0.0640249495505412,0.0289855072463768,0.43074665199046
301273.411807,2622366.126422,0.913186813186813,0.000732600732600733,0,0,0,0.0860805860805861
301773.411807,2622366.126422,0.883571690502384,0.00531719838650532,0,0,0,0.111111111111111
302273.411807,2622366.126422,0.903846153846154,0.000366300366300366,0,0,0,0.0957875457875458
302773.411807,2622366.126422,0.979120879120879,0,0,0,0,0.0208791208791209
303273.411807,2622366.126422,0.977081041437477,0,0,0,0,0.0229189585625229
