"x","y","forest","agri","water","built","other","grass"
173273.411807,2544366.126422,0.112568879559171,0.0598268171083705,0.000787194961952244,0.695093151403831,0.0855418525321438,0.0461821044345316
173773.411807,2544366.126422,0.0480702565287728,0.0739542408134966,0.000231107002542177,0.664894846313843,0.0885139819736538,0.124335567367691
174273.411807,2544366.126422,0.0457697642163662,0.0284327323162275,0.00092464170134073,0.818770226537217,0.0617198335644938,0.0443828016643551
174773.411807,2544366.126422,0.072996072996073,0.177870177870178,0,0.264957264957265,0.110649110649111,0.373527373527374
175273.411807,2544366.126422,0.0566212156228334,0.191587705107465,0,0.101224867113474,0.0868962329558586,0.56366997920037
175773.411807,2544366.126422,0.0864539990753583,0.169209431345354,0,0.363153028201572,0.159731853906611,0.221451687471105
176273.411807,2544366.126422,0.111111111111111,0.0683760683760684,0,0.527604527604528,0.13998613998614,0.152922152922153
176773.411807,2544366.126422,0.0476080425236885,0.302750173330252,0,0.137508666512595,0.113011324243125,0.39912179339034
177273.411807,2544366.126422,0.0758206195099399,0.0973185390661119,0,0.172907998150717,0.139852057327785,0.514100785945446
177773.411807,2544366.126422,0.0972510972510972,0.177177177177177,0,0.0355740355740356,0.0706860706860707,0.619311619311619
178273.411807,2544366.126422,0.116709036283799,0.208227409290502,0.000231107002542177,0.0473769355211463,0.0554656806101225,0.571989831291888
178773.411807,2544366.126422,0.0601017105871475,0.175219602404068,0,0.138233934350439,0.13962089690245,0.486823855755895
179273.411807,2544366.126422,0.0868560868560869,0.125895125895126,0,0.112266112266112,0.150843150843151,0.524139524139524
179773.411807,2544366.126422,0.13797088051768,0.145597411601572,0.314536630459903,0.0494568985440259,0.0330483013635313,0.319389877513289
180273.411807,2544366.126422,0.408691631992603,0.143781784558484,0.00231160425335183,0.0203421174294961,0.0231160425335183,0.401756819232547
180773.411807,2544366.126422,0.198891198891199,0.212982212982213,0,0,0.0157080157080157,0.572418572418572
181273.411807,2544366.126422,0.220707187427779,0.174485786919344,0.0288883753177721,0.0251906632770973,0.0843540559278946,0.466373931130113
181773.411807,2544366.126422,0.346971798428109,0.221451687471105,0,0.00184928340268146,0.0233472029588534,0.406380027739251
182273.411807,2544366.126422,0.275583275583276,0.1995841995842,0,0,0.003003003003003,0.521829521829522
182773.411807,2544366.126422,0.567367691241045,0.0397504044372545,0,0,0,0.392881904321701
183273.411807,2544366.126422,0.67706888580675,0.00716597318539066,0,0,0,0.315765141007859
183773.411807,2544366.126422,0.770847770847771,0.0311850311850312,0,0,0,0.197967197967198
184273.411807,2544366.126422,0.762653108389184,0,0,0,0,0.237346891610816
184773.411807,2544366.126422,0.818539066111882,0,0,0,0,0.181460933888118
185273.411807,2544366.126422,0.746592746592747,0.00254100254100254,0,0,0,0.250866250866251
185773.411807,2544366.126422,0.83115671641791,0.000310945273631841,0,0,0,0.168532338308458
173273.411807,2543866.126422,0.167656090071648,0.166632548618219,0.004503582395087,0.267144319344933,0.16417604912999,0.229887410440123
173773.411807,2543866.126422,0.0665688611773336,0.0911424903722722,0.00201723821749496,0.552906656886118,0.10397946084724,0.183385292499542
174273.411807,2543866.126422,0.0467289719626168,0.0300531427524281,0.00183250870441635,0.78926149899212,0.0842954004031519,0.0478284771852666
174773.411807,2543866.126422,0.0537713341897596,0.203707102220591,0.000550559735731327,0.283905303725454,0.119838502477519,0.338227197650945
175273.411807,2543866.126422,0.0597836053548505,0.142490372272144,0,0.166513845589584,0.123785072437191,0.507427104346231
175773.411807,2543866.126422,0.0740333516584204,0.0938244456661169,0,0.526479750778816,0.146783947223749,0.158878504672897
176273.411807,2543866.126422,0.158744723802533,0.0877225178931914,0,0.378601578271242,0.131950816663608,0.242980363369426
176773.411807,2543866.126422,0.0750045846323125,0.113515496057216,0,0.322207958921694,0.169998166147075,0.319273794241702
