"x","y","forest","agri","water","built","other","grass"
211773.411807,2627366.126422,0.931306990881459,0,0,0,0,0.068693009118541
212273.411807,2627366.126422,0.916344916344916,0,0,0,0,0.0836550836550837
212773.411807,2627366.126422,0.766388174807198,0.00032133676092545,0,0,0.0038560411311054,0.229434447300771
213273.411807,2627366.126422,0.543324775353017,0.000320924261874198,0,0.00513478818998716,0.021181001283697,0.430038510911425
213773.411807,2627366.126422,0.824324324324324,0.000643500643500643,0,0,0,0.175032175032175
214273.411807,2627366.126422,0.870822622107969,0.00032133676092545,0,0,0,0.128856041131105
214773.411807,2627366.126422,0.00866495507060334,0.2698973042362,0,0.213735558408216,0.103016688061617,0.404685494223363
215273.411807,2627366.126422,0.358108108108108,0.0556628056628057,0,0.0193050193050193,0.135456885456885,0.431467181467181
215773.411807,2627366.126422,0.158097686375321,0.0228149100257069,0,0,0.0610539845758355,0.758033419023136
216273.411807,2627366.126422,0.152439024390244,0.156611039794608,0,0.000962772785622593,0.029204107830552,0.660783055198973
216773.411807,2627366.126422,0.446267696267696,0.0566280566280566,0,0,0.00514800514800515,0.491956241956242
217273.411807,2627366.126422,0.329370179948586,0.0591259640102828,0.00417737789203085,0.275706940874036,0.14974293059126,0.181876606683805
217773.411807,2627366.126422,0.406290115532734,0.0234274711168164,0,0.146341463414634,0.118100128369705,0.30584082156611
218273.411807,2627366.126422,0.160875160875161,0.00546975546975547,0,0.0202702702702703,0.0144787644787645,0.798906048906049
218773.411807,2627366.126422,0.32133676092545,0.0057840616966581,0,0.0353470437017995,0.154241645244216,0.483290488431877
219273.411807,2627366.126422,0.715661103979461,0.00128369704749679,0,0.00256739409499358,0.00353016688061617,0.276957637997433
219773.411807,2627366.126422,0.703346203346203,0.0135135135135135,0,0,0,0.283140283140283
220273.411807,2627366.126422,0.984897172236504,0,0,0,0,0.0151028277634961
220773.411807,2627366.126422,0.586007702182285,0.00513478818998716,0,0,0.00770218228498074,0.401155327342747
221273.411807,2627366.126422,0.82979407979408,0,0,0,0.00128700128700129,0.168918918918919
221773.411807,2627366.126422,0.731683804627249,0,0,0,0,0.268316195372751
222273.411807,2627366.126422,0.835686777920411,0.000320924261874198,0,0,0.00417201540436457,0.15982028241335
222773.411807,2627366.126422,0.912162162162162,0.000321750321750322,0,0,0,0.0875160875160875
223273.411807,2627366.126422,0.881105398457584,0.0006426735218509,0,0.0006426735218509,0.0051413881748072,0.112467866323907
223773.411807,2627366.126422,0.802952503209243,0.0189345314505777,0.00128369704749679,0.0118741976893453,0.0458921694480103,0.119062901155327
224273.411807,2627366.126422,0.725271114032205,0.00525796910943148,0,0.00427209990141308,0.0144594150509366,0.250739401906014
211773.411807,2626866.126422,0.801524073432629,0.00138552130239002,0,0,0.0228611014894354,0.174229303775546
212273.411807,2626866.126422,0.827655677655678,0.00201465201465201,0,0.000366300366300366,0.0183150183150183,0.151648351648352
212773.411807,2626866.126422,0.894688644688645,0,0,0,0,0.105311355311355
213273.411807,2626866.126422,0.724605793912725,0,0,0,0.00495049504950495,0.27044371103777
213773.411807,2626866.126422,0.82014652014652,0,0,0,0,0.17985347985348
214273.411807,2626866.126422,0.676556776556777,0.00128205128205128,0,0.0177655677655678,0.0188644688644689,0.285531135531136
214773.411807,2626866.126422,0.0451045104510451,0.169416941694169,0.00953428676200953,0.237807114044738,0.198753208654199,0.339383938393839
215273.411807,2626866.126422,0.163186813186813,0.124908424908425,0,0.00402930402930403,0.0380952380952381,0.66978021978022
215773.411807,2626866.126422,0.133699633699634,0.140659340659341,0,0.0164835164835165,0.08003663003663,0.629120879120879
216273.411807,2626866.126422,0.125229189585625,0.25045837917125,0.000916758342500917,0.0124679134580125,0.0238357169050238,0.587092042537587
216773.411807,2626866.126422,0.214652014652015,0.0604395604395604,0,0.11007326007326,0.135164835164835,0.47967032967033
217273.411807,2626866.126422,0.334798534798535,0.028021978021978,0.00586080586080586,0.131501831501832,0.0855311355311355,0.414285714285714
217773.411807,2626866.126422,0.515768243491016,0.0108177484415108,0,0.0194352768610194,0.0548221488815548,0.399156582324899
218273.411807,2626866.126422,0.441025641025641,0.00421245421245421,0,0.00201465201465201,0.00732600732600733,0.545421245421245
218773.411807,2626866.126422,0.604212454212454,0.00146520146520147,0,0.00457875457875458,0.0331501831501832,0.356593406593407
219273.411807,2626866.126422,0.374220755408874,0.00586725339200587,0,0.0447378071140447,0.112944627796113,0.462229556288962
219773.411807,2626866.126422,0.761538461538461,0.000366300366300366,0,0.00567765567765568,0.0293040293040293,0.203113553113553
220273.411807,2626866.126422,0.887362637362637,0.000366300366300366,0,0,0,0.112271062271062
220773.411807,2626866.126422,0.8998899889989,0.000183351668500183,0,0,0,0.0999266593325999
221273.411807,2626866.126422,0.907142857142857,0,0,0,0.000732600732600733,0.0921245421245421
221773.411807,2626866.126422,0.617948717948718,0.00586080586080586,0,0,0,0.376190476190476
222273.411807,2626866.126422,0.749358269160249,0,0,0.000183351668500183,0.00275027502750275,0.247708104143748
222773.411807,2626866.126422,0.907875457875458,0,0,0,0,0.0921245421245421
223273.411807,2626866.126422,0.711355311355311,0.00293040293040293,0,0.00421245421245421,0.0340659340659341,0.247435897435897
223773.411807,2626866.126422,0.777227722772277,0.00146681334800147,0.000733406674000733,0.00293362669600293,0.0155848918225156,0.202053538687202
224273.411807,2626866.126422,0.827027027027027,0.00111835973904939,0,0,0,0.171854613233924
211773.411807,2626366.126422,0.938322938322938,0,0,0,0,0.0616770616770617
212273.411807,2626366.126422,0.808772251789319,0,0,0,0.00367039823820885,0.187557349972472
212773.411807,2626366.126422,0.867779204107831,0,0,0,0,0.132220795892169
213273.411807,2626366.126422,0.920285871357889,0,0,0,0,0.0797141286421111
213773.411807,2626366.126422,0.884565975408332,0,0,0,0.000183519911910442,0.115250504679758
214273.411807,2626366.126422,0.50009169264625,0.0240234733174399,0,0.000366770584999083,0.0278745644599303,0.447643498991381
214773.411807,2626366.126422,0.00513102437236577,0.117463807953088,0.0177753344328386,0.0535092541689573,0.187832142202675,0.618288436870075
