"x","y","forest","agri","water","built","other","grass"
224273.411807,2474866.126422,0.779263123573525,0,0,0,0,0.220736876426475
224773.411807,2474866.126422,0.857799852832965,0,0,0,0,0.142200147167035
225273.411807,2474866.126422,0.571586105495313,0.00551369233596765,0,0.000183789744532255,0.0163572872633707,0.406359125160816
225773.411807,2474866.126422,0.618372606774669,0.0248527245949926,0,0.000552282768777614,0.000552282768777614,0.355670103092784
226273.411807,2474866.126422,0.390912435614422,0.080206033848418,0,0.000735835172921266,0.0200515084621045,0.508094186902134
226773.411807,2474866.126422,0.439625068921154,0.0463150156221283,0,0.00073515897812902,0.0426392207314832,0.470685535747105
227273.411807,2474866.126422,0.379970544918999,0.123895434462445,0,0,0.031480117820324,0.464653902798233
227773.411807,2474866.126422,0.660228108903606,0.0500367917586461,0,0,0.00643855776306107,0.283296541574687
228273.411807,2474866.126422,0.617165962139313,0,0,0,0,0.382834037860687
228773.411807,2474866.126422,0.492820324005891,0.0613033873343152,0,0.0430780559646539,0.0519145802650957,0.350883652430044
229273.411807,2474866.126422,0.698307579102281,0.0485651214128035,0,0.124172185430464,0.040103016924209,0.0888520971302428
229773.411807,2474866.126422,0.939533174048888,0,0,0,0,0.0604668259511119
230273.411807,2474866.126422,0.646170839469809,0.0918630338733432,0,0.0552282768777614,0.0340574374079529,0.172680412371134
230773.411807,2474866.126422,0.74429727740986,0.0303532008830022,0,0.0397350993377483,0.0292494481236203,0.156364974245769
231273.411807,2474866.126422,0.929976107333211,0,0,0,0,0.0700238926667892
231773.411807,2474866.126422,0.87260677466863,0.000368188512518409,0,0.000368188512518409,0.00644329896907216,0.120213549337261
232273.411807,2474866.126422,0.991537895511405,0,0,0,0,0.00846210448859456
232773.411807,2474866.126422,0.964528579305275,0,0,0,0,0.0354714206947252
233273.411807,2474866.126422,0.940169366715758,0,0,0,0.00184094256259205,0.0579896907216495
233773.411807,2474866.126422,0.972774098601913,0,0,0,0,0.0272259013980868
234273.411807,2474866.126422,0.896893953317405,0.00183789744532255,0,0,0.00514611284690314,0.0961220363903694
234773.411807,2474866.126422,0.645618556701031,0.191089837997054,0,0.00257731958762887,0.0128865979381443,0.147827687776141
235273.411807,2474866.126422,0.891280353200883,0,0,0,0,0.108719646799117
235773.411807,2474866.126422,0.814004778533358,0,0,0,0.00073515897812902,0.185260062488513
236273.411807,2474866.126422,0.847938144329897,0,0,0,0,0.152061855670103
236773.411807,2474866.126422,0.828182487122884,0.000367917586460633,0,0,0.000367917586460633,0.171081677704194
224273.411807,2474366.126422,0.632878492527615,0.00129954515919428,0,0.00032488628979857,0.0272904483430799,0.338206627680312
224773.411807,2474366.126422,0.678591084204733,0,0,0,0,0.321408915795267
225273.411807,2474366.126422,0.538095238095238,0.071978021978022,0,0.00604395604395604,0.0146520146520147,0.369230769230769
225773.411807,2474366.126422,0.695596330275229,0.0396330275229358,0,0,0.00110091743119266,0.263669724770642
226273.411807,2474366.126422,0.785543936892313,0,0,0,0,0.214456063107687
226773.411807,2474366.126422,0.732417582417582,0.0179487179487179,0,0,0,0.2496336996337
227273.411807,2474366.126422,0.951009174311927,0.0190825688073394,0,0,0,0.0299082568807339
227773.411807,2474366.126422,0.667400476976702,0.0352228948816731,0,0.00623738763529628,0.0746651990460466,0.216474041460283
228273.411807,2474366.126422,0.342490842490842,0.0168498168498168,0,0.00531135531135531,0.111538461538462,0.523809523809524
228773.411807,2474366.126422,0.568990825688073,0.00018348623853211,0,0.00055045871559633,0.00844036697247706,0.421834862385321
229273.411807,2474366.126422,0.556962025316456,0.0361401577692167,0,0.00733810310034856,0.0104567969179967,0.389102916895982
229773.411807,2474366.126422,0.61959706959707,0.0736263736263736,0,0.108608058608059,0.0538461538461538,0.144322344322344
230273.411807,2474366.126422,0.936146788990826,0,0,0,0,0.0638532110091743
230773.411807,2474366.126422,0.715465052283985,0.0671436433681893,0,0.0695285268758026,0.0451293340671436,0.10273344340488
231273.411807,2474366.126422,0.513369963369963,0.0311355311355311,0,0.260989010989011,0.117216117216117,0.0772893772893773
231773.411807,2474366.126422,0.665321100917431,0.013394495412844,0,0.110275229357798,0.0724770642201835,0.138532110091743
232273.411807,2474366.126422,0.966978536048431,0,0,0,0,0.0330214639515685
232773.411807,2474366.126422,0.921428571428571,0,0,0,0,0.0785714285714286
233273.411807,2474366.126422,0.600366972477064,0.00311926605504587,0,0.00128440366972477,0.0220183486238532,0.373211009174312
233773.411807,2474366.126422,0.754540451293341,0.0100898917629793,0.000183452577508714,0.0742982938910292,0.024399192808659,0.136488717666483
234273.411807,2474366.126422,0.610989010989011,0.0880952380952381,0,0.0864468864468864,0.0573260073260073,0.157142857142857
234773.411807,2474366.126422,0.314678899082569,0.218348623853211,0.00110091743119266,0.145871559633028,0.133761467889908,0.186238532110092
235273.411807,2474366.126422,0.733993762612365,0.0684278114107503,0,0.00421940928270042,0.0421940928270042,0.15116492386718
235773.411807,2474366.126422,0.791758241758242,0.000732600732600733,0,0,0.00183150183150183,0.205677655677656
236273.411807,2474366.126422,0.701100917431193,0,0,0.00018348623853211,0.00568807339449541,0.29302752293578
236773.411807,2474366.126422,0.262887543569987,0.077600440286186,0.000366905155017428,0.17831590533847,0.130251330031187,0.350577875619152
224273.411807,2473866.126422,0.853903466148364,0,0,0,0,0.146096533851636
224773.411807,2473866.126422,0.891575091575092,0.000366300366300366,0,0,0,0.108058608058608
225273.411807,2473866.126422,0.385955262192886,0.124679134580125,0,0,0.00183351668500183,0.487532086541988
225773.411807,2473866.126422,0.971428571428571,0,0,0,0,0.0285714285714286
226273.411807,2473866.126422,0.721428571428571,0.00934065934065934,0,0,0,0.269230769230769
226773.411807,2473866.126422,0.93986065273194,0.000916758342500917,0,0,0.000183351668500183,0.059039237257059
227273.411807,2473866.126422,0.965201465201465,0.000549450549450549,0,0,0,0.0342490842490843
