"x","y","forest","agri","water","built","other","grass"
313273.411807,2737866.126422,0.94975556762629,0.00353068984247691,0,0,0,0.046713742531233
313773.411807,2737866.126422,0.715621562156216,0.0485881921525486,0,0,0.000916758342500917,0.234873487348735
314273.411807,2737866.126422,0.906776556776557,0.0131868131868132,0,0,0,0.08003663003663
314773.411807,2737866.126422,0.581501831501832,0.0679487179487179,0.0923076923076923,0.00457875457875458,0,0.253663003663004
315273.411807,2737866.126422,0.918408507517418,0.00055005500550055,0,0,0,0.081041437477081
315773.411807,2737866.126422,0.673443223443223,0.000915750915750916,0,0,0,0.325641025641026
316273.411807,2737866.126422,0.741208791208791,0.000366300366300366,0,0,0,0.258424908424908
316773.411807,2737866.126422,0.926842684268427,0.0201686835350202,0,0,0,0.052988632196553
317273.411807,2737866.126422,0.952930402930403,0.00164835164835165,0,0,0,0.0454212454212454
317773.411807,2737866.126422,0.765934065934066,0.00164835164835165,0,0.00146520146520147,0.0117216117216117,0.219230769230769
318273.411807,2737866.126422,0.533186651998533,0.0845251191785845,0,0.00183351668500183,0.00788412174550788,0.372570590392373
318773.411807,2737866.126422,0.12014652014652,0.0521978021978022,0.000915750915750916,0.00201465201465201,0.0168498168498168,0.807875457875458
319273.411807,2737866.126422,0.164102564102564,0.138644688644689,0,0.0205128205128205,0.065018315018315,0.611721611721612
319773.411807,2737866.126422,0.0902090209020902,0.155115511551155,0,0.104877154382105,0.11972863953062,0.53006967363403
320273.411807,2737866.126422,0.0628205128205128,0.251098901098901,0.00457875457875458,0.117032967032967,0.183882783882784,0.380586080586081
320773.411807,2737866.126422,0.0974358974358974,0.342857142857143,0.00512820512820513,0.0584249084249084,0.0915750915750916,0.404578754578755
321273.411807,2737866.126422,0.0852585258525853,0.229372937293729,0.00201686835350202,0.070957095709571,0.11954528786212,0.492849284928493
321773.411807,2737866.126422,0.0923076923076923,0.151831501831502,0.000183150183150183,0.114285714285714,0.141575091575092,0.49981684981685
322273.411807,2737866.126422,0.202197802197802,0.0397435897435897,0,0.0021978021978022,0.0184981684981685,0.737362637362637
322773.411807,2737866.126422,0.326365969930326,0.0106343967730106,0.000183351668500183,0.0625229189585625,0.085991932526586,0.514301430143014
323273.411807,2737866.126422,0.18003663003663,0.0232600732600733,0.00677655677655678,0.267948717948718,0.195421245421245,0.326556776556777
323773.411807,2737866.126422,0.0976190476190476,0.175457875457875,0.00293040293040293,0.387179487179487,0.158608058608059,0.178205128205128
324273.411807,2737866.126422,0.0610561056105611,0.258709204253759,0.0121012101210121,0.387238723872387,0.126696002933627,0.154198753208654
324773.411807,2737866.126422,0.0364468864468864,0.142490842490842,0.0126373626373626,0.587728937728938,0.106959706959707,0.113736263736264
325273.411807,2737866.126422,0.206410256410256,0.0664835164835165,0.021978021978022,0.400549450549451,0.176007326007326,0.128571428571429
325773.411807,2737866.126422,0.124641246412464,0.0791307913079131,0.00840508405084051,0.47970479704797,0.167076670766708,0.141041410414104
313273.411807,2737366.126422,0.936887921653972,0.00707290533188248,0,0,0,0.0560391730141458
313773.411807,2737366.126422,0.91588785046729,0.0128275609309144,0,0,0,0.0712845886017959
314273.411807,2737366.126422,0.983666727839971,0.00165167920719398,0,0,0,0.0146815929528354
314773.411807,2737366.126422,0.979644232532551,0.0053181734824867,0,0,0,0.0150375939849624
315273.411807,2737366.126422,0.967014843320506,0.0247388675096207,0,0,0,0.00824628916987356
315773.411807,2737366.126422,0.854101670031198,0.0464305377133419,0,0,0.000183519911910442,0.0992842723435493
316273.411807,2737366.126422,0.657619658903356,0.0377773702549056,0,0,0,0.304602970841738
316773.411807,2737366.126422,0.8587135788895,0.0139270661535642,0,0,0,0.127359354956936
317273.411807,2737366.126422,0.967333455679941,0,0,0,0,0.0326665443200587
317773.411807,2737366.126422,0.814597469282964,0.0363102879149092,0,0,0,0.149092242802127
318273.411807,2737366.126422,0.83965548836357,0.00329851566794942,0,0,0,0.157045995968481
318773.411807,2737366.126422,0.501009359515507,0.058909891723252,0,0.00183519911910442,0.0148651128647458,0.42338043677739
319273.411807,2737366.126422,0.652851641298368,0.000916926462497708,0,0,0.000183385292499542,0.346048046946635
319773.411807,2737366.126422,0.287887117463808,0.105185999633498,0.0276708814366868,0.00751328568810702,0.0364669232178853,0.535275792560015
320273.411807,2737366.126422,0.0677188474949532,0.33620847861993,0.00605615709304459,0.0445953385942375,0.0906588364837585,0.454762341714076
320773.411807,2737366.126422,0.0599669906473501,0.370254905556574,0.000916926462497708,0.04401247019989,0.0564826700898588,0.468366037043829
