"x","y","forest","agri","water","built","other","grass"
304273.411807,2798866.126422,0.185035760132037,0.0194388410049514,0.311388226664222,0.160462130937099,0.0427287731523932,0.280946268109298
307273.411807,2798866.126422,0.134604804694663,0.0240234733174399,0.58389877131854,0.174032642582065,0.0548322024573629,0.0286081056299285
307773.411807,2798866.126422,0.30492944841488,0.0205240974894631,0.317940260216236,0.0819131390874107,0.0683525746747297,0.206340480117281
308273.411807,2798866.126422,0.355845109194348,0.0144980730409249,0.457882180216553,0.0578087722517893,0.0502844558634612,0.0636814094329235
304273.411807,2798366.126422,0.08273711245643,0.0465969546872134,0.0249495505411851,0.133186571271326,0.0764997248211337,0.636030086222711
306773.411807,2798366.126422,0.0493577981651376,0.0121100917431193,0.685321100917431,0.16,0.0596330275229358,0.0335779816513761
307273.411807,2798366.126422,0.502476609796368,0.00678774536782242,0.0306365804439552,0.158869932122546,0.14694551458448,0.154283617684828
307773.411807,2798366.126422,0.687545787545788,0.0010989010989011,0.00311355311355311,0.00274725274725275,0.0214285714285714,0.284065934065934
308273.411807,2798366.126422,0.618532110091743,0.000917431192660551,0.00018348623853211,0.00055045871559633,0.00788990825688073,0.371926605504587
308773.411807,2798366.126422,0.469088240689782,0.0207301412584847,0.108970831040176,0.147679324894515,0.0348559897266557,0.218675472390387
301273.411807,2797866.126422,0.260805860805861,0.0338827838827839,0.445604395604396,0.142124542124542,0.0461538461538462,0.0714285714285714
303773.411807,2797866.126422,0.256959706959707,0.0342490842490843,0.215567765567766,0.118131868131868,0.093040293040293,0.282051282051282
304273.411807,2797866.126422,0.598717948717949,0.0032967032967033,0,0.00311355311355311,0.0811355311355311,0.313736263736264
304773.411807,2797866.126422,0.282361569490282,0.0190685735240191,0.00055005500550055,0.128529519618629,0.156949028236157,0.412541254125413
305273.411807,2797866.126422,0.336813186813187,0.0391941391941392,0.00714285714285714,0.0789377289377289,0.11025641025641,0.427655677655678
305773.411807,2797866.126422,0.635164835164835,0.00421245421245421,0,0.000732600732600733,0.0177655677655678,0.342124542124542
306273.411807,2797866.126422,0.719288595526219,0.00458379171250458,0,0.00293362669600293,0.0106343967730106,0.262559589292263
306773.411807,2797866.126422,0.465018315018315,0.0197802197802198,0,0.00183150183150183,0.00860805860805861,0.504761904761905
307273.411807,2797866.126422,0.473443223443223,0.00164835164835165,0,0.00824175824175824,0.054029304029304,0.462637362637363
307773.411807,2797866.126422,0.698386505317198,0.0139347268060139,0.0315364869820315,0,0.00238357169050238,0.253758709204254
308273.411807,2797866.126422,0.508974358974359,0.00494505494505494,0.026007326007326,0.000732600732600733,0.01996336996337,0.439377289377289
308773.411807,2797866.126422,0.673809523809524,0.00421245421245421,0.0690476190476191,0.00915750915750916,0.0212454212454212,0.222527472527473
309273.411807,2797866.126422,0.466263292995966,0.00678401173450678,0.00201686835350202,0.156765676567657,0.217455078841217,0.150715071507151
309773.411807,2797866.126422,0.60018315018315,0.0331501831501832,0,0.0437728937728938,0.0743589743589744,0.248534798534799
310273.411807,2797866.126422,0.281501831501832,0.0448717948717949,0.313736263736264,0.142490842490842,0.0294871794871795,0.187912087912088
301773.411807,2797366.126422,0.0747663551401869,0.0450797141286421,0.15356422943009,0.170789811251603,0.0335349092908191,0.522264980758659
302273.411807,2797366.126422,0.110662506881997,0.0192695907505964,0.437878509818315,0.200587263718113,0.0950633143696091,0.136538814461369
302773.411807,2797366.126422,0.33614524115166,0.0390610673024023,0.0341096644049147,0.0612506876948469,0.0803227581147992,0.449110581331377
303273.411807,2797366.126422,0.19846069268829,0.0593732820230896,0.0218068535825545,0.034084661902144,0.0896096756459593,0.596664834157962
303773.411807,2797366.126422,0.588915397320609,0.0012846393833731,0,0.00238575885483575,0.0310148651128647,0.376399339328317
304273.411807,2797366.126422,0.518796992481203,0.00476801760498808,0,0,0.0247570144874381,0.451677975426371
304773.411807,2797366.126422,0.443283855598314,0.00146600696353308,0,0.000549752611324904,0.00458127176104087,0.550119113065787
305273.411807,2797366.126422,0.424665076160763,0.0108276748027161,0,0.000734079647641769,0.0189025509267756,0.544870618462103
305773.411807,2797366.126422,0.621309370988447,0.000366770584999083,0,0.000183385292499542,0.0022006235099945,0.37593984962406
306273.411807,2797366.126422,0.601429356789445,0.0302363936228697,0,0.000183250870441635,0.00274876305662452,0.365402235660619
306773.411807,2797366.126422,0.485960726738851,0.000550559735731327,0,0,0.00715727656450725,0.50633143696091
307273.411807,2797366.126422,0.62406015037594,0.000183385292499542,0,0,0.0130203557674674,0.362736108564093
307773.411807,2797366.126422,0.590067802822063,0,0,0,0.000183250870441635,0.409748946307495
308273.411807,2797366.126422,0.813727289410901,0.0104606349788952,0.00110111947146265,0,0.000183519911910442,0.174527436226831
308773.411807,2797366.126422,0.533834586466165,0.00146708233999633,0,0,0.0126535851824684,0.45204474601137
309273.411807,2797366.126422,0.589518050210739,0.00256551218618288,0,0.120945574491479,0.166025288620121,0.120945574491479
309773.411807,2797366.126422,0.616993943842907,0.00330335841438796,0,0.0126628739218205,0.0611121306661773,0.305927693154707
310273.411807,2797366.126422,0.653951953053365,0.00550155877498625,0.0194388410049514,0,0.000916926462497708,0.3201907207042
310773.411807,2797366.126422,0.285321605277625,0.0196078431372549,0.124793842770753,0.0384826827927433,0.0432472054242258,0.488546820597398
300773.411807,2796866.126422,0.0352293577981651,0.0168807339449541,0.526605504587156,0.205137614678899,0.013394495412844,0.202752293577982
301273.411807,2796866.126422,0.168409466152999,0.0324711062190424,0.0506329113924051,0.0409099247844432,0.0706292423408549,0.636947349110255
301773.411807,2796866.126422,0.219230769230769,0.00201465201465201,0,0,0,0.778754578754579
302273.411807,2796866.126422,0.6,0.000917431192660551,0,0,0.0159633027522936,0.383119266055046
302773.411807,2796866.126422,0.0847550908090259,0.0207301412584847,0.00183452577508714,0.000366905155017428,0.0245826453861677,0.867730691616217
303273.411807,2796866.126422,0.382600732600733,0.00622710622710623,0.000915750915750916,0,0.0164835164835165,0.593772893772894
303773.411807,2796866.126422,0.432477064220184,0.00477064220183486,0,0.00036697247706422,0.0163302752293578,0.54605504587156
304273.411807,2796866.126422,0.556962025316456,0.00550357732526142,0,0,0.00146762062006971,0.436066776738213
304773.411807,2796866.126422,0.442490842490842,0.00238095238095238,0,0,0.00641025641025641,0.548717948717949
305273.411807,2796866.126422,0.379449541284404,0.00788990825688073,0.00055045871559633,0.00146788990825688,0.0291743119266055,0.581467889908257
305773.411807,2796866.126422,0.461933590166942,0.00091726288754357,0,0,0.00220143093010457,0.53494771601541
306273.411807,2796866.126422,0.552197802197802,0.000549450549450549,0,0.000915750915750916,0.00934065934065934,0.436996336996337
306773.411807,2796866.126422,0.531926605504587,0,0,0.00036697247706422,0.00990825688073394,0.457798165137615
307273.411807,2796866.126422,0.759860576041093,0.000366905155017428,0,0,0.000733810310034856,0.239038708493854
307773.411807,2796866.126422,0.72967032967033,0.00567765567765568,0,0.0021978021978022,0.0467032967032967,0.215750915750916
308273.411807,2796866.126422,0.738899082568807,0,0.00018348623853211,0,0.00146788990825688,0.259449541284404
308773.411807,2796866.126422,0.756741882223445,0.00165107319757843,0,0.00366905155017428,0.0465969546872134,0.191341038341589
309273.411807,2796866.126422,0.721245421245421,0.000915750915750916,0,0.000183150183150183,0.0252747252747253,0.252380952380952
309773.411807,2796866.126422,0.491559633027523,0.000917431192660551,0,0.000917431192660551,0.0601834862385321,0.446422018348624
310273.411807,2796866.126422,0.84736745551275,0.00220143093010457,0.00587048248027885,0.000183452577508714,0.0066042927903137,0.137772885709044
310773.411807,2796866.126422,0.451831501831502,0.00586080586080586,0.000366300366300366,0.00677655677655678,0.0558608058608059,0.479304029304029
311273.411807,2796866.126422,0.333394495412844,0.0108256880733945,0.140550458715596,0.171376146788991,0.0752293577981651,0.268623853211009
311773.411807,2796866.126422,0.380480645753073,0.00880572372041827,0.475875986057604,0.0618235186204366,0.0398092093193909,0.0332049165290772
300773.411807,2796366.126422,0.267948717948718,0.0776556776556777,0,0.00311355311355311,0.0523809523809524,0.598901098901099
301273.411807,2796366.126422,0.318864468864469,0.0223443223443223,0.000366300366300366,0.00238095238095238,0.0285714285714286,0.627472527472527
301773.411807,2796366.126422,0.322515584891823,0.013017968463513,0,0,0.0187018701870187,0.645764576457646
302273.411807,2796366.126422,0.267032967032967,0.00164835164835165,0,0.000366300366300366,0.0338827838827839,0.697069597069597
302773.411807,2796366.126422,0.439377289377289,0.00457875457875458,0,0.000366300366300366,0.00824175824175824,0.547435897435897
303273.411807,2796366.126422,0.437110377704437,0.00623395672900623,0.00055005500550055,0.00055005500550055,0.00311697836450312,0.552438577191052
303773.411807,2796366.126422,0.398351648351648,0.00238095238095238,0,0,0,0.599267399267399
304273.411807,2796366.126422,0.494139194139194,0.00586080586080586,0.00164835164835165,0.000183150183150183,0.0192307692307692,0.478937728937729
304773.411807,2796366.126422,0.566373303997066,0.00605060506050605,0.00165016501650165,0.000916758342500917,0.0207187385405207,0.404290429042904
305273.411807,2796366.126422,0.58003663003663,0.0122710622710623,0,0.00311355311355311,0.0586080586080586,0.345970695970696
305773.411807,2796366.126422,0.46978021978022,0.00641025641025641,0,0.00201465201465201,0.0527472527472527,0.469047619047619
306273.411807,2796366.126422,0.581041437477081,0.00201686835350202,0,0,0.00935093509350935,0.407590759075908
306773.411807,2796366.126422,0.647435897435897,0,0,0,0.00347985347985348,0.349084249084249
307273.411807,2796366.126422,0.77967032967033,0,0,0,0.0133699633699634,0.206959706959707
307773.411807,2796366.126422,0.638430509717638,0.00165016501650165,0,0.000366703337000367,0.0278694536120279,0.331683168316832
308273.411807,2796366.126422,0.66959706959707,0.00787545787545788,0.00128205128205128,0.00494505494505494,0.0571428571428571,0.259157509157509
308773.411807,2796366.126422,0.832417582417582,0,0,0,0.00457875457875458,0.163003663003663
309273.411807,2796366.126422,0.712137880454712,0,0,0,0.0121012101210121,0.275760909424276
309773.411807,2796366.126422,0.582783882783883,0.000183150183150183,0,0,0.0010989010989011,0.415934065934066
310273.411807,2796366.126422,0.793956043956044,0.00201465201465201,0.00512820512820513,0.000183150183150183,0.00476190476190476,0.193956043956044
310773.411807,2796366.126422,0.707187385405207,0.00256692335900257,0,0.00843417675100843,0.00586725339200587,0.275944261092776
311273.411807,2796366.126422,0.568498168498168,0.000183150183150183,0,0.000183150183150183,0.00934065934065934,0.421794871794872
311773.411807,2796366.126422,0.490842490842491,0.00311355311355311,0,0,0,0.506043956043956
312273.411807,2796366.126422,0.649248258159149,0.00458379171250458,0.0812247891455812,0.0353868720205354,0.0394206087275394,0.19013568023469
300773.411807,2795866.126422,0.597907873004221,0.0234905487245366,0,0.000183519911910442,0.0154156726004772,0.363002385758855
301273.411807,2795866.126422,0.199339812947002,0.0154043645699615,0,0.00183385292499542,0.0529983495323675,0.730423620025674
301773.411807,2795866.126422,0.352941176470588,0.00494777350192413,0,0,0,0.642111050027488
302273.411807,2795866.126422,0.165718480455129,0.0266103872270141,0,0,0.0275279867865663,0.78014314553129
302773.411807,2795866.126422,0.557674674491106,0.0212726939299468,0.00623509994498441,0.00110031175499725,0.0161379057399597,0.397579314139006
303273.411807,2795866.126422,0.404251420194246,0.00128275609309144,0,0,0.0122778083195895,0.582188015393073
303773.411807,2795866.126422,0.43989722884933,0.0198201504863278,0.00256927876674619,0.00110111947146265,0.0464305377133419,0.490181684712791
304273.411807,2795866.126422,0.326242435356684,0.00806895286997983,0,0.000183385292499542,0.0163212910324592,0.649183935448377
304773.411807,2795866.126422,0.226681326736302,0.0196078431372549,0,0.000733003481766538,0.0663368150998717,0.686641011544805
305273.411807,2795866.126422,0.631492016883832,0.00238575885483575,0,0.00110111947146265,0.0192695907505964,0.345751514039273
305773.411807,2795866.126422,0.509627727856226,0,0,0,0.00568494406748579,0.484687328076288
306273.411807,2795866.126422,0.406633681509987,0.00971229613340663,0,0.000366501740883269,0.0153930731170973,0.567894447498626
306773.411807,2795866.126422,0.436777390346853,0.0117452743622683,0.00201871903101487,0,0.0390897412369242,0.51036887502294
307273.411807,2795866.126422,0.798092792958005,0,0,0,0,0.201907207041995
307773.411807,2795866.126422,0.699835074216603,0.000366501740883269,0,0,0.00183250870441635,0.297965915338098
308273.411807,2795866.126422,0.852817030647825,0,0,0,0.00330335841438796,0.143879610937787
308773.411807,2795866.126422,0.818265175132954,0.000366770584999083,0.000183385292499542,0,0.00366770584999083,0.177516963139556
309273.411807,2795866.126422,0.742349276159062,0.00183250870441635,0.00329851566794942,0.0344511636430273,0.0461792193512919,0.171889316474253
309773.411807,2795866.126422,0.476784731143329,0.00587263718113415,0,0.0133969535694623,0.113598825472564,0.390346852633511
310273.411807,2795866.126422,0.792591234183018,0.000550155877498625,0,0,0.00953603520997616,0.197322574729507
310773.411807,2795866.126422,0.606377130291369,0.000733003481766538,0,0,0.00311526479750779,0.389774601429357
311273.411807,2795866.126422,0.564690768948431,0.000367039823820885,0,0,0.00403743806202973,0.430904753165718
311773.411807,2795866.126422,0.681092976343297,0,0,0,0,0.318907023656703
312273.411807,2795866.126422,0.73208722741433,0,0,0,0,0.26791277258567
312773.411807,2795866.126422,0.47196261682243,0.0118769470404984,0.0617211838006231,0.0332943925233645,0.0441978193146417,0.376947040498442
300773.411807,2795366.126422,0.517798165137615,0.0163302752293578,0,0.00128440366972477,0.0456880733944954,0.418899082568807
301273.411807,2795366.126422,0.165841130067877,0.0550357732526142,0,0.00385250412768299,0.12694918363603,0.648321408915795
301773.411807,2795366.126422,0.422893772893773,0.0161172161172161,0,0,0.0291208791208791,0.531868131868132
302273.411807,2795366.126422,0.215045871559633,0.0174311926605505,0,0.00128440366972477,0.0484403669724771,0.717798165137615
302773.411807,2795366.126422,0.1326362135388,0.0317372959090075,0.000733810310034856,0.000366905155017428,0.0132085855806274,0.821317189506513
303273.411807,2795366.126422,0.495421245421245,0.000549450549450549,0,0,0.00146520146520147,0.502564102564103
303773.411807,2795366.126422,0.280550458715596,0.00055045871559633,0,0,0.00128440366972477,0.717614678899083
304273.411807,2795366.126422,0.648504861493304,0.0159603742432581,0,0,0.00972298660796184,0.325811777655476
304773.411807,2795366.126422,0.0943223443223443,0.00952380952380952,0,0.000183150183150183,0.0163003663003663,0.87967032967033
305273.411807,2795366.126422,0.693211009174312,0.00055045871559633,0,0.00018348623853211,0.0172477064220183,0.288807339449541
305773.411807,2795366.126422,0.640799853237938,0.00403595670519171,0,0,0.00550357732526142,0.349660612731609
306273.411807,2795366.126422,0.670695970695971,0.000549450549450549,0,0.000183150183150183,0.00732600732600733,0.321245421245421
306773.411807,2795366.126422,0.572844036697248,0.00220183486238532,0,0.00110091743119266,0.0190825688073394,0.404770642201835
307273.411807,2795366.126422,0.635663181067694,0.002568336085122,0,0.000183452577508714,0.0273344340487984,0.334250596220877
307773.411807,2795366.126422,0.802197802197802,0.000549450549450549,0,0,0.0010989010989011,0.196153846153846
308273.411807,2795366.126422,0.775229357798165,0.00055045871559633,0,0,0.0115596330275229,0.212660550458716
308773.411807,2795366.126422,0.657494037791231,0.0091726288754357,0,0,0.00348559897266557,0.329847734360668
309273.411807,2795366.126422,0.848168498168498,0,0,0,0.00402930402930403,0.147802197802198
309773.411807,2795366.126422,0.764954128440367,0.00018348623853211,0,0,0.00256880733944954,0.232293577981651
310273.411807,2795366.126422,0.762245459548707,0,0,0.00183452577508714,0.0177949000183453,0.218125114657861
310773.411807,2795366.126422,0.269413919413919,0.00311355311355311,0,0.000183150183150183,0.0230769230769231,0.704212454212454
311273.411807,2795366.126422,0.361467889908257,0.0214678899082569,0,0.00036697247706422,0.0018348623853211,0.614862385321101
311773.411807,2795366.126422,0.684094661529995,0.00110071546505228,0,0,0.00091726288754357,0.31388736011741
312273.411807,2795366.126422,0.438827838827839,0,0,0,0,0.561172161172161
312773.411807,2795366.126422,0.633638310297839,0.00428265524625268,0,0.00038933229511388,0.0196612809032509,0.342028421257543
300773.411807,2794866.126422,0.393223443223443,0.0794871794871795,0.0043956043956044,0.0554945054945055,0.154029304029304,0.313369963369963
301273.411807,2794866.126422,0.324908424908425,0.0382783882783883,0,0,0.0102564102564103,0.626556776556777
301773.411807,2794866.126422,0.339383938393839,0.00806747341400807,0,0.000183351668500183,0.0163182984965163,0.636046938027136
302273.411807,2794866.126422,0.226556776556777,0.0254578754578755,0,0.000549450549450549,0.0311355311355311,0.716300366300366
302773.411807,2794866.126422,0.367765567765568,0.0153846153846154,0.000183150183150183,0.000732600732600733,0.030952380952381,0.584981684981685
303273.411807,2794866.126422,0.565089842317565,0.000366703337000367,0,0.00055005500550055,0.013017968463513,0.420975430876421
303773.411807,2794866.126422,0.222344322344322,0.00421245421245421,0,0,0.00714285714285714,0.766300366300366
304273.411807,2794866.126422,0.663186813186813,0.00915750915750916,0,0.000366300366300366,0.01996336996337,0.307326007326007
304773.411807,2794866.126422,0.324899156582325,0.00568390172350568,0,0.000183351668500183,0.0251191785845251,0.644114411441144
305273.411807,2794866.126422,0.721062271062271,0.00421245421245421,0.000183150183150183,0.00183150183150183,0.00860805860805861,0.264102564102564
305773.411807,2794866.126422,0.570879120879121,0.00274725274725275,0,0.000183150183150183,0.0384615384615385,0.387728937728938
306273.411807,2794866.126422,0.864503116978364,0.000183351668500183,0.000366703337000367,0,0.0491382471580491,0.0858085808580858
306773.411807,2794866.126422,0.813736263736264,0,0,0,0.00293040293040293,0.183333333333333
307273.411807,2794866.126422,0.815018315018315,0,0,0,0.0010989010989011,0.183882783882784
307773.411807,2794866.126422,0.677851118445178,0.00146681334800147,0,0,0.0011001100110011,0.31958195819582
308273.411807,2794866.126422,0.801831501831502,0,0,0,0.000549450549450549,0.197619047619048
308773.411807,2794866.126422,0.82051282051282,0,0,0,0.00402930402930403,0.175457875457875
309273.411807,2794866.126422,0.542537587092043,0.000733406674000733,0,0.000183351668500183,0.00751741840850752,0.449028236156949
309773.411807,2794866.126422,0.828754578754579,0.00274725274725275,0,0,0.021978021978022,0.146520146520147
310273.411807,2794866.126422,0.732967032967033,0,0,0,0.000732600732600733,0.266300366300366
310773.411807,2794866.126422,0.256325632563256,0.0011001100110011,0,0,0.0137513751375138,0.728822882288229
311273.411807,2794866.126422,0.498351648351648,0.00183150183150183,0,0,0.00879120879120879,0.491025641025641
311773.411807,2794866.126422,0.592857142857143,0.00256410256410256,0,0.00201465201465201,0.0371794871794872,0.365384615384615
312273.411807,2794866.126422,0.268426842684268,0.0100843417675101,0,0,0.0170517051705171,0.704437110377704
312773.411807,2794866.126422,0.556376360808709,0,0,0,0.0194401244167963,0.424183514774495
300773.411807,2794366.126422,0.0244081482840888,0.104055790053221,0.00495503762158194,0.467425215635897,0.242062763809873,0.157093044595339
301273.411807,2794366.126422,0.164863377957088,0.133871263524665,0,0.00788556757748029,0.109847790207225,0.583532000733541
301773.411807,2794366.126422,0.308227964082829,0.036100421477002,0,0,0.0461792193512919,0.609492395088877
302273.411807,2794366.126422,0.28629106258029,0.00201871903101487,0,0.00220223894292531,0.0335841438796109,0.675903835566159
302773.411807,2794366.126422,0.560425453878599,0.00458463231248854,0,0.00165046763249587,0.0179717586649551,0.415367687511462
303273.411807,2794366.126422,0.632582004764523,0.000733003481766538,0,0,0.0229063588052043,0.343778632948507
303773.411807,2794366.126422,0.309598091392916,0.00330335841438796,0,0.000550559735731327,0.0456964580657001,0.640851532391264
304273.411807,2794366.126422,0.655235650100862,0.00403447643498991,0.00238400880249404,0,0.004401247019989,0.333944617641665
304773.411807,2794366.126422,0.530144768187649,0.00238226131574125,0,0.000733003481766538,0.0322521531977277,0.434487813817116
305273.411807,2794366.126422,0.766746191961828,0.00440447788585061,0,0,0.00146815929528354,0.227381170857038
305773.411807,2794366.126422,0.590684027141023,0.00128369704749679,0,0,0.00421786172748946,0.40381441408399
306273.411807,2794366.126422,0.84753527579256,0.00146600696353308,0.000733003481766538,0.000916254352208173,0.015026571376214,0.134322888033718
306773.411807,2794366.126422,0.737015966232336,0.00201871903101487,0,0,0.00495503762158194,0.256010277115067
307273.411807,2794366.126422,0.601870529983495,0.0110031175499725,0,0,0.0075187969924812,0.379607555474051
307773.411807,2794366.126422,0.698918819864394,0,0,0,0,0.301081180135606
308273.411807,2794366.126422,0.802165534960543,0,0,0,0,0.197834465039457
308773.411807,2794366.126422,0.869246286447827,0,0,0,0.00806895286997983,0.122684760682193
309273.411807,2794366.126422,0.431006047278725,0.000733003481766538,0,0,0.00256551218618288,0.565695437053326
309773.411807,2794366.126422,0.884382455496421,0,0,0,0,0.115617544503579
310273.411807,2794366.126422,0.848523748395379,0,0,0,0.00311754997249221,0.148358701632129
310773.411807,2794366.126422,0.305662451896647,0.00568077698369067,0,0.00146600696353308,0.0602895363752978,0.626901227780832
