"x","y","forest","agri","water","built","other","grass"
160773.411807,2558366.126422,0.0112570356472795,0.213258286429018,0,0.0118824265165729,0.0856785490931832,0.677923702313946
161273.411807,2558366.126422,0.0354120965214666,0.195863365716076,0,0.15825759949859,0.0488874960827327,0.561579442181134
161773.411807,2558366.126422,0.0359937402190923,0.201251956181534,0.00657276995305164,0.063849765258216,0.0932707355242566,0.59906103286385
162273.411807,2558366.126422,0.0350218886804253,0.198248905565979,0.161350844277674,0.114759224515322,0.186991869918699,0.303627267041901
162773.411807,2558366.126422,0.0278909432779693,0.31432152930116,0.00658100908806017,0.0172359761830147,0.0664368536508931,0.567533688498903
163273.411807,2558366.126422,0.0300469483568075,0.440688575899844,0,0,0.0748043818466354,0.454460093896714
163773.411807,2558366.126422,0.0694183864915572,0.246404002501563,0,0.0196998123827392,0.0519074421513446,0.612570356472795
164273.411807,2558366.126422,0.10404261986838,0.197430272641805,0,0.214352867439674,0.211845816358508,0.272328423691633
164773.411807,2558366.126422,0.0754303599374022,0.297965571205008,0,0.044131455399061,0.11830985915493,0.464162754303599
165273.411807,2558366.126422,0.0250156347717323,0.553470919324578,0,0,0.0106316447779862,0.410881801125704
165773.411807,2558366.126422,0.0648699467251645,0.480413663428392,0,0.00219366969602006,0.0319649012848637,0.420557818865559
166273.411807,2558366.126422,0.0904538341158059,0.352112676056338,0,0.0122065727699531,0.0560250391236307,0.489201877934272
166773.411807,2558366.126422,0.118198874296435,0.234834271419637,0,0.117886178861789,0.226391494684178,0.302689180737961
167273.411807,2558366.126422,0.093701034158571,0.368536508931369,0,0.0607959887182701,0.116577875274209,0.360388592917581
167773.411807,2558366.126422,0.0766823161189358,0.360250391236307,0,0.0657276995305164,0.0989045383411581,0.398435054773083
168273.411807,2558366.126422,0.0675422138836773,0.121951219512195,0,0.527517198248906,0.164165103189493,0.118824265165729
168773.411807,2558366.126422,0.0648699467251645,0.105922908179254,0,0.258539642745221,0.244124099028518,0.326543403321843
169273.411807,2558366.126422,0.0140845070422535,0.479186228482003,0,0.000625978090766823,0.00625978090766823,0.499843505477308
169773.411807,2558366.126422,0.0303314571607255,0.285803627267042,0,0.0938086303939962,0.111632270168856,0.478424015009381
170273.411807,2558366.126422,0.0498276402381699,0.585709808837355,0,0.00752115324349734,0.0275775618928236,0.329363835788154
170773.411807,2558366.126422,0.0118935837245696,0.367762128325509,0.0979655712050078,0.0219092331768388,0.0579029733959311,0.442566510172144
171273.411807,2558366.126422,0,0.0816135084427767,0.412757973733583,0.147904940587867,0.0312695434646654,0.326454033771107
171773.411807,2558366.126422,0.031651519899718,0.262926982137261,0.0720777185835161,0.0683171419617675,0.0413663428392353,0.523660294578502
172273.411807,2558366.126422,0.123317683881064,0.38716744913928,0,0.0557120500782473,0.0679186228482003,0.365884194053208
172773.411807,2558366.126422,0.146341463414634,0.214821763602251,0,0.176047529706066,0.117573483427142,0.345215759849906
160773.411807,2557866.126422,0.0104510451045105,0.0573890722405574,0.0152181884855152,0.837000366703337,0.0287862119545288,0.0511551155115512
161273.411807,2557866.126422,0.054029304029304,0.0778388278388278,0.0131868131868132,0.52032967032967,0.0452380952380952,0.289377289377289
161773.411807,2557866.126422,0.0597069597069597,0.138461538461538,0.165018315018315,0.107875457875458,0.0996336996336996,0.429304029304029
162273.411807,2557866.126422,0.0352035203520352,0.231389805647231,0.235606894022736,0.205903923725706,0.101026769343601,0.190869086908691
162773.411807,2557866.126422,0.0553113553113553,0.265567765567766,0.113369963369963,0.167216117216117,0.1003663003663,0.298168498168498
163273.411807,2557866.126422,0.104212454212454,0.322344322344322,0.00805860805860806,0.00860805860805861,0.0485347985347985,0.508241758241758
163773.411807,2557866.126422,0.0638063806380638,0.495966263292996,0,0.00201686835350202,0.0205353868720205,0.417675100843418
164273.411807,2557866.126422,0.0908424908424908,0.291941391941392,0,0.0307692307692308,0.0924908424908425,0.493956043956044
164773.411807,2557866.126422,0.0529304029304029,0.282051282051282,0,0.015018315018315,0.0254578754578755,0.624542124542125
