"x","y","forest","agri","water","built","other","grass"
275773.411807,2627366.126422,0.305035971223022,0.012589928057554,0,0.00287769784172662,0.00827338129496403,0.671223021582734
276273.411807,2627366.126422,0.800503235082674,0.0226455787203451,0,0,0,0.176851186196981
276773.411807,2627366.126422,0.958933717579251,0,0,0,0,0.0410662824207493
277273.411807,2627366.126422,0.918345323741007,0,0,0,0,0.0816546762589928
277773.411807,2627366.126422,0.813803019410496,0.0611071171818835,0,0.000718907260963336,0.0089863407620417,0.115384615384615
278273.411807,2627366.126422,0.962536023054755,0.0223342939481268,0,0,0,0.0151296829971182
278773.411807,2627366.126422,0.886330935251799,0,0,0,0,0.113669064748201
279273.411807,2627366.126422,0.645578720345075,0.221782890007189,0,0.00143781452192667,0.00287562904385334,0.128324946081955
279773.411807,2627366.126422,0.898054755043228,0.085014409221902,0,0,0,0.0169308357348703
280273.411807,2627366.126422,0.894244604316547,0.0327338129496403,0,0,0,0.073021582733813
280773.411807,2627366.126422,0.934938892882818,0.0327102803738318,0,0,0,0.0323508267433501
281273.411807,2627366.126422,0.947766570605187,0.00144092219020173,0,0,0,0.050792507204611
281773.411807,2627366.126422,0.934892086330935,0.00143884892086331,0,0,0,0.0636690647482014
282273.411807,2627366.126422,0.892882818116463,0.000359453630481668,0,0,0.00287562904385334,0.103882099209202
282773.411807,2627366.126422,0.943804034582133,0.000360230547550432,0,0,0,0.055835734870317
283273.411807,2627366.126422,0.995323741007194,0,0,0,0,0.00467625899280576
283773.411807,2627366.126422,0.987419122933142,0,0,0,0,0.0125808770668584
284273.411807,2627366.126422,0.998919308357349,0,0,0,0,0.0010806916426513
284773.411807,2627366.126422,0.96726618705036,0,0,0,0,0.0327338129496403
285273.411807,2627366.126422,0.95255212077642,0,0,0,0,0.0474478792235802
285773.411807,2627366.126422,0.886527377521614,0,0,0,0,0.113472622478386
286273.411807,2627366.126422,0.970503597122302,0,0,0,0,0.0294964028776978
286773.411807,2627366.126422,0.648454349388929,0.0373831775700935,0.0345075485262401,0.0305535585909418,0.0161754133716751,0.232925952552121
287273.411807,2627366.126422,0.777017291066282,0.0673631123919308,0.00144092219020173,0.0226945244956772,0.0100864553314121,0.121397694524496
287773.411807,2627366.126422,0.796043165467626,0.0661870503597122,0.00287769784172662,0.018705035971223,0.0111510791366906,0.105035971223022
288273.411807,2627366.126422,0.878853046594982,0.00501792114695341,0,0,0,0.116129032258065
275773.411807,2626866.126422,0.536263736263736,0.0366300366300366,0,0,0,0.427106227106227
276273.411807,2626866.126422,0.865603226989366,0.00678401173450678,0,0,0,0.127612761276128
276773.411807,2626866.126422,0.963003663003663,0.000915750915750916,0,0,0,0.0360805860805861
277273.411807,2626866.126422,0.876923076923077,0.0021978021978022,0,0,0.00146520146520147,0.119413919413919
277773.411807,2626866.126422,0.958012467913458,0.0088008800880088,0,0,0,0.0331866519985332
278273.411807,2626866.126422,0.978021978021978,0.00311355311355311,0,0,0,0.0188644688644689
278773.411807,2626866.126422,0.839377289377289,0.110622710622711,0,0,0,0.05
279273.411807,2626866.126422,0.677484415108177,0.232489915658232,0,0,0,0.09002566923359
279773.411807,2626866.126422,0.765750915750916,0.0613553113553114,0,0.000732600732600733,0.00201465201465201,0.17014652014652
280273.411807,2626866.126422,0.837545787545788,0.0584249084249084,0,0,0.00604395604395604,0.097985347985348
280773.411807,2626866.126422,0.966263292995966,0.00183351668500183,0,0,0,0.0319031903190319
281273.411807,2626866.126422,0.83956043956044,0.0564102564102564,0,0,0,0.104029304029304
281773.411807,2626866.126422,0.8996336996337,0.0291208791208791,0,0,0,0.0712454212454212
282273.411807,2626866.126422,0.866153281994866,0,0,0,0,0.133846718005134
282773.411807,2626866.126422,0.924358974358974,0.00274725274725275,0,0,0,0.0728937728937729
283273.411807,2626866.126422,0.932051282051282,0.00402930402930403,0,0,0.0021978021978022,0.0617216117216117
283773.411807,2626866.126422,0.966813348001467,0.000916758342500917,0,0,0,0.0322698936560323
284273.411807,2626866.126422,0.9496336996337,0.000549450549450549,0,0,0,0.0498168498168498
284773.411807,2626866.126422,0.934981684981685,0,0,0,0,0.065018315018315
285273.411807,2626866.126422,0.891822515584892,0.0209020902090209,0,0,0,0.0872753942060873
285773.411807,2626866.126422,0.916483516483516,0,0,0,0,0.0835164835164835
286273.411807,2626866.126422,0.857326007326007,0,0,0,0,0.142673992673993
286773.411807,2626866.126422,0.519435276861019,0.0667400073340667,0,0.072973964063073,0.0335533553355336,0.307297396406307
287273.411807,2626866.126422,0.944871794871795,0.00512820512820513,0,0,0,0.05
287773.411807,2626866.126422,0.931135531135531,0.0021978021978022,0,0,0,0.0666666666666667
288273.411807,2626866.126422,0.868372943327239,0.0321755027422303,0.00036563071297989,0.0124314442413163,0.00255941499085923,0.0840950639853748
275773.411807,2626366.126422,0.78800660187053,0.0104529616724739,0,0,0,0.201540436456996
276273.411807,2626366.126422,0.755909840571743,0.000916254352208173,0,0.000183250870441635,0.000183250870441635,0.242807403335166
276773.411807,2626366.126422,0.957239860524867,0.00880895577170123,0,0,0,0.0339511837034318
277273.411807,2626366.126422,0.938932697597653,0.0311754997249221,0,0,0,0.0298918026774253
277773.411807,2626366.126422,0.910940076965366,0.0311526479750779,0,0.000733003481766538,0.00293201392706615,0.0542422576507238
278273.411807,2626366.126422,0.978344650394568,0.000367039823820885,0,0,0,0.0212883097816113
278773.411807,2626366.126422,0.96790757381258,0.0238400880249404,0,0,0,0.00825233816247937
279273.411807,2626366.126422,0.837822979659153,0.137804654572109,0,0,0.000183250870441635,0.0241891148982958
279773.411807,2626366.126422,0.83409799963296,0.111580106441549,0,0.000367039823820885,0.0012846393833731,0.0526702147182969
280273.411807,2626366.126422,0.912891986062718,0.0529983495323675,0,0,0,0.0341096644049147
280773.411807,2626366.126422,0.980758658603628,0,0,0,0,0.0192413413963716
281273.411807,2626366.126422,0.910625802899615,0.0288126261699394,0,0,0,0.060561570930446
281773.411807,2626366.126422,0.970474967907574,0,0,0,0,0.0295250320924262
282273.411807,2626366.126422,0.975444383360821,0.000183250870441635,0,0,0,0.0243723657687374
282773.411807,2626366.126422,0.900715727656451,0.00917599559552211,0,0.000734079647641769,0.00183519911910442,0.087538997981281
283273.411807,2626366.126422,0.930680359435173,0.00146708233999633,0,0,0,0.0678525582248304
283773.411807,2626366.126422,0.988271944291735,0.00274876305662452,0,0,0,0.0089792926516401
284273.411807,2626366.126422,0.935400991007524,0.0110111947146265,0,0,0,0.0535878142778491
284773.411807,2626366.126422,0.947368421052632,0.000183385292499542,0,0,0,0.0524481936548689
285273.411807,2626366.126422,0.944474986256185,0.0148433205057724,0,0,0,0.0406816932380429
285773.411807,2626366.126422,0.964947696825106,0.00146815929528354,0,0,0,0.0335841438796109
286273.411807,2626366.126422,0.695763799743261,0.000366770584999083,0,0.00238400880249404,0.00825233816247937,0.293233082706767
286773.411807,2626366.126422,0.449331134322888,0.053142752428074,0,0.0558915154846986,0.0461792193512919,0.395455378413047
287273.411807,2626366.126422,0.85465222976693,0,0,0,0,0.14534777023307
287773.411807,2626366.126422,0.942233632862644,0.00183385292499542,0,0,0,0.0559325142123602
288273.411807,2626366.126422,0.944830105955426,0,0,0,0,0.0551698940445743
275773.411807,2625866.126422,0.339020363236103,0.0196294257934324,0,0,0,0.641350210970464
276273.411807,2625866.126422,0.581318681318681,0,0,0,0,0.418681318681319
