"x","y","forest","agri","water","built","other","grass"
275273.411807,2765366.126422,0.0938967136150235,0.0492957746478873,0.185152582159624,0.145833333333333,0.147007042253521,0.37881455399061
275773.411807,2765366.126422,0.125848468170978,0.0605393505778756,0.00091726288754357,0.210970464135021,0.117776554760594,0.483947899467988
276273.411807,2765366.126422,0.0767399267399267,0.275274725274725,0.000549450549450549,0.0915750915750916,0.106776556776557,0.449084249084249
276773.411807,2765366.126422,0.058348623853211,0.108256880733945,0.00036697247706422,0.228256880733945,0.0845871559633028,0.520183486238532
277273.411807,2765366.126422,0.110254999082737,0.0453127866446524,0.014125848468171,0.144927536231884,0.127682993946065,0.55769583562649
277773.411807,2765366.126422,0.0765567765567766,0.0666666666666667,0.243589743589744,0.073992673992674,0.132600732600733,0.406593406593407
278273.411807,2765366.126422,0.127706422018349,0.0972477064220184,0.0188990825688073,0.213577981651376,0.110825688073394,0.431743119266055
278773.411807,2765366.126422,0.0742982938910292,0.0440286186020914,0.0251330031186938,0.359567051917079,0.139423958906623,0.357549073564484
279273.411807,2765366.126422,0.0620879120879121,0.0261904761904762,0.0289377289377289,0.61025641025641,0.201465201465201,0.0710622710622711
279773.411807,2765366.126422,0.0289908256880734,0.0779816513761468,0.068256880733945,0.519082568807339,0.174495412844037,0.131192660550459
280273.411807,2765366.126422,0.026967528893781,0.0148596587782058,0.0280682443588332,0.836176848284718,0.0713630526508897,0.0225646670335718
280773.411807,2765366.126422,0.065018315018315,0.0210622710622711,0.0271062271062271,0.718681318681319,0.130952380952381,0.0371794871794872
281273.411807,2765366.126422,0.0124770642201835,0.00678899082568807,0.0073394495412844,0.929908256880734,0.038348623853211,0.00513761467889908
281773.411807,2765366.126422,0.0434782608695652,0.00898917629792699,0.021830856723537,0.809943129700972,0.10273344340488,0.0130251330031187
282273.411807,2765366.126422,0.157326007326007,0.0397435897435897,0.0421245421245421,0.518498168498169,0.170512820512821,0.0717948717948718
282773.411807,2765366.126422,0.093394495412844,0.0423853211009174,0.064954128440367,0.513761467889908,0.175412844036697,0.110091743119266
283273.411807,2765366.126422,0.168409466152999,0.105852137222528,0.0524674371674922,0.269308383782792,0.217941662080352,0.186020913593836
283773.411807,2765366.126422,0.0767399267399267,0.0703296703296703,0.0177655677655678,0.587362637362637,0.156776556776557,0.091025641025641
284273.411807,2765366.126422,0.0526605504587156,0.0403669724770642,0.0100917431192661,0.591559633027523,0.193577981651376,0.111743119266055
284773.411807,2765366.126422,0.446340121078701,0.0091726288754357,0.01284168042561,0.361585030269675,0.0992478444322143,0.0708126949183636
285273.411807,2765366.126422,0.560805860805861,0,0,0,0,0.439194139194139
285773.411807,2765366.126422,0.412110091743119,0.00275229357798165,0.00587155963302752,0.155779816513761,0.0594495412844037,0.364036697247706
286273.411807,2765366.126422,0.336452027150981,0.00293524124013942,0.00532012474775271,0.294991744634012,0.13557145477894,0.224729407448175
286773.411807,2765366.126422,0.39029304029304,0.0100732600732601,0.00659340659340659,0.298351648351648,0.0717948717948718,0.222893772893773
287273.411807,2765366.126422,0.774128440366972,0.00678899082568807,0,0.00036697247706422,0.00220183486238532,0.21651376146789
287773.411807,2765366.126422,0.875395033860045,0.00135440180586907,0,0,0,0.123250564334086
275273.411807,2764866.126422,0.0538799414348463,0.0433382137628111,0.00966325036603221,0.701024890190337,0.101317715959004,0.0907759882869693
275773.411807,2764866.126422,0.0932234432234432,0.0981684981684982,0.0137362637362637,0.394688644688645,0.132967032967033,0.267216117216117
276273.411807,2764866.126422,0.0632563256325633,0.213604693802714,0.0471213788045471,0.135496883021635,0.0951595159515952,0.445361202786945
276773.411807,2764866.126422,0.0628205128205128,0.103296703296703,0.00659340659340659,0.487545787545788,0.117032967032967,0.222710622710623
277273.411807,2764866.126422,0.113003663003663,0.0840659340659341,0.00256410256410256,0.35952380952381,0.122893772893773,0.317948717948718
277773.411807,2764866.126422,0.0748074807480748,0.0403373670700403,0.0764576457645765,0.542354235423542,0.126512651265127,0.13953061972864
278273.411807,2764866.126422,0.0769230769230769,0.052014652014652,0.0401098901098901,0.59981684981685,0.116849816849817,0.114285714285714
278773.411807,2764866.126422,0.045970695970696,0.0529304029304029,0.0554945054945055,0.694505494505494,0.097985347985348,0.0531135531135531
279273.411807,2764866.126422,0.0416208287495416,0.0242024202420242,0.0308030803080308,0.769343601026769,0.101210121012101,0.0328199486615328
279773.411807,2764866.126422,0.0536630036630037,0.0141025641025641,0.0289377289377289,0.76959706959707,0.114835164835165,0.0188644688644689
280273.411807,2764866.126422,0.034981684981685,0.0161172161172161,0.0315018315018315,0.808058608058608,0.078021978021978,0.0313186813186813
280773.411807,2764866.126422,0.0528052805280528,0.0115511551155116,0.0471213788045471,0.737990465713238,0.107627429409608,0.0429042904290429
281273.411807,2764866.126422,0.0384615384615385,0.0243589743589744,0.0503663003663004,0.787545787545788,0.0772893772893773,0.021978021978022
281773.411807,2764866.126422,0.028021978021978,0.00860805860805861,0.0437728937728938,0.868681318681319,0.0472527472527473,0.00366300366300366
282273.411807,2764866.126422,0.13971397139714,0.0143014301430143,0.0223689035570224,0.492849284928493,0.140630729739641,0.19013568023469
282773.411807,2764866.126422,0.0195970695970696,0.00750915750915751,0.0269230769230769,0.74029304029304,0.123992673992674,0.0816849816849817
283273.411807,2764866.126422,0.0642857142857143,0.0298534798534799,0.0122710622710623,0.762087912087912,0.0877289377289377,0.0437728937728938
283773.411807,2764866.126422,0.107077374404107,0.0216354968830216,0.0170517051705171,0.708104143747708,0.103593692702604,0.0425375870920425
284273.411807,2764866.126422,0.308608058608059,0.00805860805860806,0.0122710622710623,0.363553113553114,0.133333333333333,0.174175824175824
284773.411807,2764866.126422,0.309157509157509,0.00641025641025641,0.0115384615384615,0.400549450549451,0.111721611721612,0.160622710622711
285273.411807,2764866.126422,0.663182984965163,0,0,0.00128346167950128,0.00733406674000733,0.328199486615328
285773.411807,2764866.126422,0.557692307692308,0.00549450549450549,0.000915750915750916,0.017032967032967,0.0478021978021978,0.371062271062271
286273.411807,2764866.126422,0.325274725274725,0.00549450549450549,0.00274725274725275,0.204945054945055,0.0666666666666667,0.394871794871795
286773.411807,2764866.126422,0.566556655665567,0.0341034103410341,0.00385038503850385,0.170700403373671,0.0542720938760543,0.170517051705171
287273.411807,2764866.126422,0.82985347985348,0,0,0.00842490842490842,0.0236263736263736,0.138095238095238
287773.411807,2764866.126422,0.775698827772768,0.0121731289449955,0,0.0315599639314698,0.0329125338142471,0.147655545536519
275273.411807,2764366.126422,0.113196480938416,0.0656891495601173,0.0032258064516129,0.465982404692082,0.157184750733138,0.194721407624633
275773.411807,2764366.126422,0.0597836053548505,0.207592151109481,0.00348432055749129,0.284797359251788,0.140839904639648,0.303502659086741
276273.411807,2764366.126422,0.0778816199376947,0.179219351291919,0,0.0866776617188932,0.131574124977094,0.5246472420744
276773.411807,2764366.126422,0.0517526151587447,0.0528537346302074,0.00110111947146265,0.181134153055607,0.130299137456414,0.582859240227565
277273.411807,2764366.126422,0.0436456996148909,0.108930863744728,0.00165046763249587,0.127452778287181,0.106730240234733,0.611589950485971
277773.411807,2764366.126422,0.233095107201759,0.0678028220634048,0.053142752428074,0.0657870624885468,0.0956569543705333,0.484515301447682
278273.411807,2764366.126422,0.0438612589465957,0.0304643053771334,0.0387227014131033,0.660855202789503,0.0888236373646541,0.137272894109011
278773.411807,2764366.126422,0.101228681459747,0.0623509994498441,0.0286081056299285,0.486337795708784,0.186136071887035,0.135338345864662
279273.411807,2764366.126422,0.0388491845336265,0.0309693971046362,0.0590067802822063,0.703133589884552,0.12222833058457,0.0458127176104087
279773.411807,2764366.126422,0.0455129381537897,0.0141310332171041,0.0379886217654616,0.657735364287025,0.142411451642503,0.102220590934116
280273.411807,2764366.126422,0.0337428938199156,0.0335595085274161,0.00403447643498991,0.560242068586099,0.105263157894737,0.263157894736842
